2.3101297e6	2104.904145	3.5250000955	2.491499901	2.2697999475	4.6239500045	0.004300000146	0.697399974
2.3101297e6	2477.076356	3.264950037	2.320749998	2.1091001035	4.31580019	0.003500000108	0.6610500215
2.3101297e6	2915.053063	3.081549883	2.132550001	1.9528000355	3.977449894	0.004300000146	0.626399994
2.3101297e6	3430.469286	2.8881499765	1.9728000165	1.7802000045	3.6533999445	0.004600000102	0.6100000145
2.3101297e6	4037.017259	2.694200039	1.8161000015	1.6397999525	3.3468499185	0.003749999916	0.572849989
2.3101297e6	4750.810162	2.4958999155	1.655750036	1.497699976	3.051249981	0.00524999993	0.5501999855
2.3101297e6	5590.810183	2.2971498965	1.496999979	1.3492000105	2.7735500335	0.00565000018	0.5235999825
2.3101297e6	6579.332247	2.099750042	1.360299945	1.221549988	2.5160501005	0.004449999891	0.49259999395
2.3101297e6	7742.636827	1.9222500325	1.2348999975	1.1009999515	2.2319500445	0.004999999888	0.47510001065
2.3101297e6	9111.627561	1.763499975	1.10224998	0.9760500195	1.9897999765	0.00549999997	0.4415999949
2.3101297e6	10722.67222	1.5966000555	0.979550004	0.8532999755	1.7464499475	0.006049999965	0.407799989
2.3101297e6	12618.56883	1.432199955	0.870549977	0.7481999995	1.55219996	0.006049999965	0.38655000925
2.3101297e6	14849.68262	1.275449991	0.7562999725	0.6514999865	1.343549967	0.006149999795	0.3602499962
2.3101297e6	17475.284	1.138749957	0.657000005	0.5692499875	1.178750038	0.00779999979	0.331400007
2.3101297e6	20565.12308	0.9957000015	0.576550007	0.49250000715	1.006250024	0.00779999979	0.30889999865
2.3101297e6	24201.28265	0.871749997	0.49529999495	0.40975001455	0.8396999835	0.008550000375	0.28444999455
2.3101297e6	28480.35868	0.7446500065	0.40724998715	0.342200011	0.716449976	0.009600000455	0.25619998575
2.3101297e6	33516.02651	0.642050028	0.34569999575	0.2854500115	0.598749995	0.0083999997	0.226699993
2.3101297e6	39442.06059	0.552699983	0.2904500067	0.2361000031	0.4893999994	0.007350000085	0.2012999952
2.3101297e6	46415.88834	0.4551999867	0.237650007	0.20170000195	0.4073500037	0.00925000012	0.1738999933
2.3101297e6	54622.77218	0.36919999125	0.1912499964	0.1550499946	0.3181999922	0.009100000375	0.15534999965
2.3101297e6	64280.73117	0.30739998815	0.1589999944	0.1213499978	0.25600001215	0.00994999986	0.1347499937
2.3101297e6	75646.33276	0.24785000085	0.12110000105	0.0985499993	0.1985500008	0.010099999605	0.115199998
2.3101297e6	89021.50854	0.1943500042	0.0971999988	0.08254999665	0.15160000325	0.00965000037	0.09595
2.3101297e6	104761.5753	0.15139999985	0.07424999775	0.06170000135	0.11975000055	0.01040000003	0.07919999955
2.3101297e6	123284.6739	0.11264999955	0.0594500005	0.04774999991	0.08964999765	0.010950000025	0.065200001
2.3101297e6	145082.8778	0.08805000035	0.048849999905	0.038150001315	0.07045000045	0.01150000002	0.0526500009
2.3101297e6	170735.2647	0.06219999865	0.037250000985	0.03075000085	0.05384999885	0.011250000445	0.04214999825
2.3101297e6	200923.3003	0.047200001775	0.02960000001	0.026300000025	0.04165000096	0.010649999605	0.03339999914
2.3101297e6	236448.9413	0.033900000155	0.02229999937	0.020999999715	0.02999999933	0.012299999595	0.023299999535
2.3101297e6	278255.9402	0.02400000021	0.01899999939	0.014999999665	0.02360000089	0.01150000002	0.016850000245
2.3101297e6	327454.9163	0.01610000059	0.017400000245	0.014899999835	0.01785000041	0.011800000445	0.010649999605
2.3101297e6	385352.8594	0.00954999961	0.01494999975	0.01339999959	0.01329999976	0.010649999605	0.007350000085
2.3101297e6	453487.8508	0.008849999865	0.014399999755	0.01159999985	0.013650000095	0.009600000455	0.005100000185
2.3101297e6	533669.9231	0.00609999988	0.012299999595	0.00915000029	0.01040000003	0.010549999775	0.001750000054
2.3101297e6	628029.1442	0.004600000102	0.00850000046	0.00870000012	0.008550000375	0.008999999615	0.001799999969
2.3101297e6	739072.2034	0.0027999999	0.00850000046	0.00714999996	0.008050000295	0.008550000375	0.0007500000065
2.3101297e6	869749.0026	0.00270000007	0.007199999875	0.005799999925	0.006699999795	0.005950000135	0.0005000000235
2.3101297e6	1.023531022e6	0.001750000054	0.004999999888	0.0051500001	0.004900000058	0.004900000058	0.00025000001185
2.3101297e6	1.20450354e6	0.00205000001	0.003250000067	0.003400000045	0.003899999894	0.00344999996	0.000049999998735
2.3101297e6	1.417474163e6	0.001249999972	0.002499999944	0.001949999947	0.002000000095	0.002249999903	0.
2.3101297e6	1.668100537e6	0.0015500000445	0.0010000000475	0.001249999972	0.0008500000115	0.0011500000255	0.
2.3101297e6	1.96304065e6	0.000950000016	0.00025000001185	0.00025000001185	0.0001500000071	0.00009999999745	0.
2.3101297e6	2.3101297e6	0.	0.	0.	0.	0.	0.
2.3101297e6	2.718588243e6	0.	0.	0.	0.	0.	0.
2.3101297e6	3.199267138e6	0.	0.	0.	0.	0.	0.
2.3101297e6	3.764935807e6	0.	0.	0.	0.	0.	0.
2.3101297e6	4.430621458e6	0.	0.	0.	0.	0.	0.
2.3101297e6	5.214008288e6	0.	0.	0.	0.	0.	0.
2.3101297e6	6.135907273e6	0.	0.	0.	0.	0.	0.
2.3101297e6	7.220809018e6	0.	0.	0.	0.	0.	0.
2.3101297e6	8.497534359e6	0.	0.	0.	0.	0.	0.
2.3101297e6	10000000	0.	0.	0.	0.	0.	0.
2.718588243e6	1	5.23874998	6.1862998	6.28434992	11.29794979	0.001350000035	0.08275000005
2.718588243e6	1.176811952	5.50600004	6.401899815	6.527100085	11.746100425	0.0007500000065	0.12534999845
2.718588243e6	1.384886371	5.827849865	6.666699885	6.725900175	12.2204504	0.0014499999815	0.1646499932
2.718588243e6	1.629750835	6.101449965	6.869100095	6.919400215	12.681500435	0.0015500000445	0.2065999955
2.718588243e6	1.917910262	6.404300215	7.055900095	7.10015011	13.068099975	0.0011500000255	0.2447499931
2.718588243e6	2.25701972	6.673049925	7.258100035	7.23579979	13.480050085	0.0010499999625	0.277399987
2.718588243e6	2.656087783	6.94759989	7.42570019	7.387949945	13.81305027	0.0015500000445	0.3097000122
2.718588243e6	3.12571585	7.154600145	7.55665016	7.5076499	14.097599985	0.001799999969	0.35525000095
2.718588243e6	3.678379772	7.406050205	7.71269989	7.63950014	14.32590008	0.0014499999815	0.39320001005
2.718588243e6	4.328761281	7.61434984	7.80940008	7.73794985	14.582099915	0.002400000114	0.43154999615
2.718588243e6	5.094138015	7.83435011	7.930749895	7.829949855	14.79399967	0.002400000114	0.4632999897
2.718588243e6	5.994842503	8.037799835	7.999450205	7.89585018	14.99540043	0.002550000092	0.5041499735
2.718588243e6	7.054802311	8.12255001	8.056500435	7.94420004	15.09790039	0.002899999963	0.5593000055
2.718588243e6	8.302175681	8.27540016	8.1019001	7.957300185	15.166449545	0.003100000089	0.5872499945
2.718588243e6	9.770099573	8.40345001	8.08185005	7.97755003	15.24810028	0.002550000092	0.62075001
2.718588243e6	11.49756995	8.516150475	8.109600065	7.971650125	15.23149967	0.002600000007	0.6675500275
2.718588243e6	13.53047775	8.54129982	8.09200001	7.903699875	15.23425007	0.0027999999	0.703549981
2.718588243e6	15.92282793	8.62539959	8.050250055	7.82095003	15.1854496	0.003150000004	0.7402999995
2.718588243e6	18.73817423	8.66460037	7.95784998	7.79374981	15.05525017	0.003550000023	0.7777500155
2.718588243e6	22.0513074	8.64925003	7.92110014	7.720799925	14.934350015	0.003500000108	0.80400002
2.718588243e6	25.95024211	8.6644001	7.879300115	7.58984995	14.756299975	0.003550000023	0.8258000015
2.718588243e6	30.53855509	8.640999795	7.744900225	7.4609499	14.595000265	0.003299999982	0.85285002
2.718588243e6	35.93813664	8.576800345	7.63745022	7.385499955	14.421899795	0.003400000045	0.8908500075
2.718588243e6	42.29242874	8.51305008	7.501699925	7.18109989	14.13844967	0.003899999894	0.905550003
2.718588243e6	49.77023564	8.4144001	7.341100215	7.09474993	13.855199815	0.003800000064	0.9301499725
2.718588243e6	58.57020818	8.329449655	7.187300205	6.921649935	13.59469986	0.003800000064	0.936049998
2.718588243e6	68.92612104	8.22630024	7.028699875	6.755249975	13.27855015	0.003899999894	0.9564499855
2.718588243e6	81.11308308	8.0649004	6.8583498	6.59434986	12.985349655	0.003400000045	0.969699979
2.718588243e6	95.45484567	7.88689995	6.65294981	6.341249945	12.5852499	0.004350000061	0.9873999955
2.718588243e6	112.3324033	7.738900185	6.457049845	6.16235018	12.256850245	0.004600000102	0.998149991
2.718588243e6	132.1941148	7.589950085	6.28760004	5.97300005	11.87689972	0.003349999897	0.99575001
2.718588243e6	155.5676144	7.356900215	6.0230999	5.766900065	11.43710041	0.003599999938	0.989650011
2.718588243e6	183.073828	7.19080019	5.881249905	5.559949875	11.030550005	0.004350000061	0.9958999755
2.718588243e6	215.443469	6.973549845	5.672249795	5.354199885	10.619400025	0.003000000026	0.977900028
2.718588243e6	253.5364494	6.750100135	5.43655014	5.13014984	10.29030037	0.0039499998095	0.9764999745
2.718588243e6	298.364724	6.55665016	5.21304989	4.9204998015	9.806699755	0.00410000002	0.9632999895
2.718588243e6	351.1191734	6.315999985	4.957550049	4.6773500445	9.37749958	0.003400000045	0.9552000165
2.718588243e6	413.20124	6.08405018	4.768650055	4.477350235	9.00364971	0.003199999919	0.949249983
2.718588243e6	486.260158	5.839950085	4.5229997635	4.276599884	8.57104969	0.003650000086	0.9451000095
2.718588243e6	572.2367659	5.592999935	4.329750061	4.0369501115	8.13465023	0.004999999888	0.9007999895
2.718588243e6	673.4150658	5.38590002	4.096549988	3.8269999025	7.705500125	0.004399999976	0.9039999845
2.718588243e6	792.4828984	5.14744997	3.897550106	3.626450062	7.30404997	0.003800000064	0.8844500185
2.718588243e6	932.6033469	4.900899887	3.6672000885	3.4164500235	6.88054991	0.003749999916	0.8586500285
2.718588243e6	1097.498765	4.674099922	3.486449957	3.2532498835	6.509250165	0.004650000017	0.8396000265
2.718588243e6	1291.549665	4.4251999855	3.277349949	3.0329999925	6.08774996	0.003650000086	0.810400009
2.718588243e6	1519.911083	4.211900234	3.0720000265	2.8480000495	5.725550175	0.003800000064	0.7809000015
2.718588243e6	1788.649529	3.967799902	2.8702499865	2.6528999805	5.377049925	0.003800000064	0.746999979
2.718588243e6	2104.904145	3.7688999175	2.6944499015	2.4595000745	5.04979992	0.005100000185	0.74059999
2.718588243e6	2477.076356	3.507349968	2.5011000635	2.308350086	4.623700142	0.004600000102	0.6982499955
2.718588243e6	2915.053063	3.3173000815	2.3096499445	2.113699913	4.327000141	0.003849999979	0.666599989
2.718588243e6	3430.469286	3.110899925	2.1507999895	1.9566500185	3.985899925	0.005049999805	0.6369000075
2.718588243e6	4037.017259	2.8970000745	1.9812999965	1.794549942	3.659849882	0.004999999888	0.601849973
2.718588243e6	4750.810162	2.674400091	1.806949973	1.6388499735	3.3396499155	0.00524999993	0.5889999865
2.718588243e6	5590.810183	2.480000019	1.6531499625	1.4941500425	3.031899929	0.00565000018	0.560350001
2.718588243e6	6579.332247	2.3141999245	1.498149991	1.353850007	2.7701001165	0.00575000001	0.525150001
2.718588243e6	7742.636827	2.1142499445	1.366449952	1.223399997	2.482150078	0.005350000225	0.4894500077
2.718588243e6	9111.627561	1.915400028	1.2347500325	1.0937999485	2.257499933	0.0051500001	0.47365000845
2.718588243e6	10722.67222	1.7552000285	1.0927000045	0.964749992	2.0120499135	0.00689999992	0.4414499998
2.718588243e6	12618.56883	1.6076999905	0.967800021	0.8490499855	1.7379000185	0.00620000018	0.41765001415
2.718588243e6	14849.68262	1.436400056	0.864499986	0.7503499985	1.5442500115	0.006250000095	0.3856000006
2.718588243e6	17475.284	1.2740499975	0.753549993	0.652499974	1.346050024	0.006500000135	0.3562000096
2.718588243e6	20565.12308	1.139950037	0.6575499775	0.568650007	1.167449951	0.00779999979	0.32800000905
2.718588243e6	24201.28265	1.002300024	0.5734000205	0.47870001195	1.0001000165	0.006750000175	0.2961499989
2.718588243e6	28480.35868	0.867299974	0.4906499982	0.40415000915	0.856000006	0.007100000045	0.27535000445
2.718588243e6	33516.02651	0.742999971	0.41525000335	0.34474998715	0.707949996	0.008849999865	0.24909999965
2.718588243e6	39442.06059	0.6380500195	0.34705001115	0.2842999995	0.588199973	0.008849999865	0.22759999335
2.718588243e6	46415.88834	0.545750022	0.28485000135	0.2361000031	0.4945499897	0.00800000038	0.20014999805
2.718588243e6	54622.77218	0.44734999535	0.23280000685	0.18934999405	0.39745000005	0.00965000037	0.1848500073
2.718588243e6	64280.73117	0.3738999963	0.1971500069	0.1604499966	0.31674999	0.010449999945	0.1588499993
2.718588243e6	75646.33276	0.31215000155	0.15174999835	0.1263999939	0.2525500059	0.00985000003	0.1360000074
2.718588243e6	89021.50854	0.24365000425	0.12335000185	0.09674999865	0.201000005	0.009700000285	0.1133000031
2.718588243e6	104761.5753	0.1958499998	0.1010499969	0.07784999905	0.15584999325	0.010750000365	0.0989499986
2.718588243e6	123284.6739	0.14740000665	0.0766500011	0.0611499995	0.1177499965	0.009800000115	0.0824000016
2.718588243e6	145082.8778	0.1147999987	0.06230000035	0.048000000415	0.08850000055	0.01059999969	0.06735000015
2.718588243e6	170735.2647	0.08519999685	0.048250000925	0.040150001645	0.0713500008	0.011800000445	0.05370000005
2.718588243e6	200923.3003	0.06350000205	0.039400000125	0.03559999913	0.0520499982	0.01109999977	0.04309999943
2.718588243e6	236448.9413	0.04639999941	0.029750000685	0.025100000205	0.042599998415	0.011049999855	0.03355000168
2.718588243e6	278255.9402	0.033950001	0.02410000004	0.02219999954	0.03220000118	0.01070000045	0.02284999937
2.718588243e6	327454.9163	0.023299999535	0.019700000065	0.01755000092	0.025049999355	0.011900000275	0.016450000925
2.718588243e6	385352.8594	0.015599999575	0.01824999973	0.01350000035	0.019700000065	0.010449999945	0.01159999985
2.718588243e6	453487.8508	0.01099999994	0.014999999665	0.012950000355	0.014899999835	0.011149999685	0.006750000175
2.718588243e6	533669.9231	0.00779999979	0.01284999959	0.010850000195	0.0131000001	0.011549999935	0.004800000228
2.718588243e6	628029.1442	0.005350000225	0.0103000002	0.00985000003	0.01020000037	0.00994999986	0.002600000007
2.718588243e6	739072.2034	0.003400000045	0.00944999978	0.008650000205	0.008849999865	0.0097500002	0.001649999991
2.718588243e6	869749.0026	0.002300000051	0.006699999795	0.007449999915	0.008650000205	0.007849999705	0.0007500000065
2.718588243e6	1.023531022e6	0.002450000029	0.00565000018	0.005799999925	0.005700000095	0.00655000005	0.000650000002
2.718588243e6	1.20450354e6	0.00270000007	0.004650000017	0.004600000102	0.005100000185	0.005350000225	0.00025000001185
2.718588243e6	1.417474163e6	0.0017000000225	0.002950000111	0.003199999919	0.003599999938	0.003250000067	0.
2.718588243e6	1.668100537e6	0.0014499999815	0.001949999947	0.002099999925	0.002300000051	0.00270000007	0.
2.718588243e6	1.96304065e6	0.001200000057	0.001099999994	0.0010499999625	0.0008500000115	0.000650000002	0.
2.718588243e6	2.3101297e6	0.001249999972	0.000049999998735	0.0001500000071	0.00019999999495	0.00019999999495	0.
2.718588243e6	2.718588243e6	0.	0.	0.	0.	0.	0.
2.718588243e6	3.199267138e6	0.	0.	0.	0.	0.	0.
2.718588243e6	3.764935807e6	0.	0.	0.	0.	0.	0.
2.718588243e6	4.430621458e6	0.	0.	0.	0.	0.	0.
2.718588243e6	5.214008288e6	0.	0.	0.	0.	0.	0.
2.718588243e6	6.135907273e6	0.	0.	0.	0.	0.	0.
2.718588243e6	7.220809018e6	0.	0.	0.	0.	0.	0.
2.718588243e6	8.497534359e6	0.	0.	0.	0.	0.	0.
2.718588243e6	10000000	0.	0.	0.	0.	0.	0.
3.199267138e6	1	5.243700025	6.29635	6.331200125	11.41895008	0.0006000000285	0.08460000155
3.199267138e6	1.176811952	5.57095003	6.50159979	6.603600025	11.92465019	0.0008500000115	0.1330000013
3.199267138e6	1.384886371	5.910550115	6.70569992	6.793550015	12.4041996	0.0015500000445	0.17434999345
3.199267138e6	1.629750835	6.19754982	6.92959976	6.986800195	12.821299555	0.0015500000445	0.20315000415
3.199267138e6	1.917910262	6.46810007	7.15444994	7.20504999	13.238149645	0.001200000057	0.24089999495
3.199267138e6	2.25701972	6.760799885	7.3819499	7.382050035	13.57649994	0.001350000035	0.27930000425
3.199267138e6	2.656087783	7.01025009	7.497749805	7.532649995	13.939149855	0.001649999991	0.31700000165
3.199267138e6	3.12571585	7.256450175	7.66130018	7.660649775	14.325099945	0.002300000051	0.3571000099
3.199267138e6	3.678379772	7.48059988	7.840750215	7.77909994	14.635299685	0.0018500000005	0.3898999989
3.199267138e6	4.328761281	7.75519991	7.99359989	7.87650013	14.835700035	0.002000000095	0.4293499887
3.199267138e6	5.094138015	7.951049805	8.003499985	7.97965002	15.05300045	0.002000000095	0.47339999675
3.199267138e6	5.994842503	8.08010006	8.0848999	8.055999755	15.23219967	0.001799999969	0.506349981
3.199267138e6	7.054802311	8.302200315	8.16209984	8.10929966	15.311849595	0.002300000051	0.55369997
3.199267138e6	8.302175681	8.412050245	8.30150032	8.11060047	15.52365017	0.002150000073	0.582549989
3.199267138e6	9.770099573	8.53619957	8.266150475	8.11190033	15.567199705	0.001799999969	0.627399981
3.199267138e6	11.49756995	8.6708498	8.286049845	8.1171999	15.60910034	0.00270000007	0.6638500095
3.199267138e6	13.53047775	8.75570011	8.287050245	8.08199978	15.5873003	0.003000000026	0.697149992
3.199267138e6	15.92282793	8.82159996	8.24244976	8.059200285	15.506750105	0.002400000114	0.75
3.199267138e6	18.73817423	8.860650065	8.172249795	8.008950235	15.46080017	0.003250000067	0.770150006
3.199267138e6	22.0513074	8.84679985	8.17294979	7.928500175	15.351799965	0.002749999985	0.810899973
3.199267138e6	25.95024211	8.865099905	8.09619999	7.8206501	15.20394993	0.002899999963	0.834500015
3.199267138e6	30.53855509	8.846949575	8.001399995	7.744699955	15.06435013	0.003150000004	0.8568000195
3.199267138e6	35.93813664	8.810899735	7.841800215	7.616000175	14.8274498	0.002850000048	0.9002000095
3.199267138e6	42.29242874	8.770400045	7.727350235	7.472499845	14.551199915	0.00344999996	0.9300500155
3.199267138e6	49.77023564	8.6789999	7.599050045	7.307199955	14.31515026	0.002600000007	0.9533500075
3.199267138e6	58.57020818	8.59255028	7.43230009	7.14834976	14.02894974	0.003650000086	0.961650014
3.199267138e6	68.92612104	8.44690037	7.317150115	6.960100175	13.741000175	0.004050000105	0.969900012
3.199267138e6	81.11308308	8.320500375	7.12325001	6.793250085	13.341150285	0.003800000064	0.9846000075
3.199267138e6	95.45484567	8.197950365	6.923999785	6.613949775	13.092350005	0.003800000064	1.005699992
3.199267138e6	112.3324033	8.01644993	6.739550115	6.402800085	12.69750023	0.003500000108	1.0035500525
3.199267138e6	132.1941148	7.85165024	6.527249815	6.220099925	12.29370022	0.003749999916	1.018849969
3.199267138e6	155.5676144	7.60659981	6.3203001	5.99424982	11.990099905	0.004050000105	1.013800025
3.199267138e6	183.073828	7.464350225	6.09989977	5.822949885	11.540849685	0.00344999996	1.013550043
3.199267138e6	215.443469	7.26695013	5.899099825	5.565499785	11.13939953	0.003400000045	1.021600008
3.199267138e6	253.5364494	7.078050135	5.68625021	5.36864996	10.71380043	0.004050000105	1.0125000475
3.199267138e6	298.364724	6.822100165	5.45424986	5.173600195	10.305600165	0.003650000086	1.000499964
3.199267138e6	351.1191734	6.58104992	5.202199935	4.9184498785	9.855400085	0.003400000045	0.990050018
3.199267138e6	413.20124	6.332749845	4.9778499605	4.720749855	9.436849595	0.003299999982	0.9797499775
