170735.2647	46415.88834	0.014899999835	0.01494999975	0.01319999993	0.0131000001	0.011350000275	0.00985000003
170735.2647	54622.77218	0.01020000037	0.01410000026	0.01080000028	0.012799999675	0.011699999685	0.006949999835
170735.2647	64280.73117	0.00860000029	0.01274999976	0.010850000195	0.012950000355	0.01339999959	0.005100000185
170735.2647	75646.33276	0.00639999984	0.01444999967	0.011699999685	0.012299999595	0.012400000355	0.002450000029
170735.2647	89021.50854	0.004850000143	0.01185000036	0.01235000044	0.01205000002	0.01224999968	0.0008500000115
170735.2647	104761.5753	0.00344999996	0.01264999993	0.01164999977	0.01444999967	0.014150000175	0.00019999999495
170735.2647	123284.6739	0.004250000231	0.013949999585	0.01420000009	0.015399999915	0.014600000345	0.0001500000071
170735.2647	145082.8778	0.002950000111	0.012400000355	0.01455000043	0.015300000085	0.01600000076	0.
170735.2647	170735.2647	0.	0.	0.	0.	0.	0.
170735.2647	200923.3003	0.	0.	0.	0.	0.	0.
170735.2647	236448.9413	0.	0.	0.	0.	0.	0.
170735.2647	278255.9402	0.	0.	0.	0.	0.	0.
170735.2647	327454.9163	0.	0.	0.	0.	0.	0.
170735.2647	385352.8594	0.	0.	0.	0.	0.	0.
170735.2647	453487.8508	0.	0.	0.	0.	0.	0.
170735.2647	533669.9231	0.	0.	0.	0.	0.	0.
170735.2647	628029.1442	0.	0.	0.	0.	0.	0.
170735.2647	739072.2034	0.	0.	0.	0.	0.	0.
170735.2647	869749.0026	0.	0.	0.	0.	0.	0.
170735.2647	1.023531022e6	0.	0.	0.	0.	0.	0.
170735.2647	1.20450354e6	0.	0.	0.	0.	0.	0.
170735.2647	1.417474163e6	0.	0.	0.	0.	0.	0.
170735.2647	1.668100537e6	0.	0.	0.	0.	0.	0.
170735.2647	1.96304065e6	0.	0.	0.	0.	0.	0.
170735.2647	2.3101297e6	0.	0.	0.	0.	0.	0.
170735.2647	2.718588243e6	0.	0.	0.	0.	0.	0.
170735.2647	3.199267138e6	0.	0.	0.	0.	0.	0.
170735.2647	3.764935807e6	0.	0.	0.	0.	0.	0.
170735.2647	4.430621458e6	0.	0.	0.	0.	0.	0.
170735.2647	5.214008288e6	0.	0.	0.	0.	0.	0.
170735.2647	6.135907273e6	0.	0.	0.	0.	0.	0.
170735.2647	7.220809018e6	0.	0.	0.	0.	0.	0.
170735.2647	8.497534359e6	0.	0.	0.	0.	0.	0.
170735.2647	10000000	0.	0.	0.	0.	0.	0.
200923.3003	1	0.012199999765	0.026450000705	0.03240000084	0.012799999675	0.	0.
200923.3003	1.176811952	0.0103000002	0.030700000005	0.036699999125	0.01484999992	0.	0.
200923.3003	1.384886371	0.01195000019	0.036449998615	0.037650000305	0.01600000076	0.	0.
200923.3003	1.629750835	0.01339999959	0.03994999826	0.043150000275	0.01960000023	0.	0.000049999998735
200923.3003	1.917910262	0.013349999675	0.04405000061	0.046500001105	0.025149999185	0.	0.
200923.3003	2.25701972	0.014999999665	0.0485999994	0.049649998545	0.026450000705	0.	0.000049999998735
200923.3003	2.656087783	0.01669999957	0.05270000175	0.049400001765	0.03240000084	0.	0.
200923.3003	3.12571585	0.017899999395	0.05469999835	0.05604999885	0.03714999929	0.	0.
200923.3003	3.678379772	0.020099999385	0.0601999983	0.0546000004	0.045850001275	0.	0.
200923.3003	4.328761281	0.021449999885	0.0647	0.0593999997	0.05249999835	0.	0.0001500000071
200923.3003	5.094138015	0.02410000004	0.0675000027	0.06284999845	0.05790000035	0.	0.
200923.3003	5.994842503	0.026399999855	0.06714999675	0.0669500008	0.07150000335	0.000049999998735	0.00009999999745
200923.3003	7.054802311	0.028000000865	0.0739500001	0.06934999675	0.0803000033	0.000049999998735	0.00009999999745
200923.3003	8.302175681	0.033149998635	0.08049999925	0.0775000006	0.0947000012	0.00009999999745	0.000049999998735
200923.3003	9.770099573	0.037650000305	0.08420000225	0.07784999905	0.1106000021	0.	0.
200923.3003	11.49756995	0.04524999857	0.09059999885	0.08950000255	0.1276499927	0.000049999998735	0.
200923.3003	13.53047775	0.0509499982	0.09785000235	0.0982000008	0.15264999865	0.000049999998735	0.
200923.3003	15.92282793	0.05970000105	0.11079999805	0.1132000014	0.172450006	0.	0.
200923.3003	18.73817423	0.06265000255	0.11595000325	0.1219500005	0.1985999942	0.000049999998735	0.000049999998735
200923.3003	22.0513074	0.0758000016	0.12954999505	0.1397500038	0.2252500057	0.000049999998735	0.
200923.3003	25.95024211	0.08484999835	0.14194999635	0.1536999941	0.2592499852	0.000049999998735	0.
200923.3003	30.53855509	0.0985499993	0.1562000066	0.1754499972	0.2949000001	0.	0.
200923.3003	35.93813664	0.11214999855	0.166050002	0.19089999795	0.3422999978	0.	0.
200923.3003	42.29242874	0.1319500059	0.19879999755	0.21009999515	0.38240000605	0.00009999999745	0.000049999998735
200923.3003	49.77023564	0.14765000345	0.2187999934	0.23585000635	0.4250499904	0.00009999999745	0.
200923.3003	58.57020818	0.16504999995	0.2407999933	0.2610000074	0.4686000049	0.00025000001185	0.
200923.3003	68.92612104	0.18925000725	0.2687999904	0.29524999855	0.523999989	0.000049999998735	0.00009999999745
200923.3003	81.11308308	0.21774999795	0.2944999933	0.3221000135	0.583899975	0.000049999998735	0.00009999999745
200923.3003	95.45484567	0.2444500029	0.31450000405	0.33199998735	0.6309999825	0.00025000001185	0.000049999998735
200923.3003	112.3324033	0.27480000255	0.3462499976	0.36474999785	0.696650028	0.00019999999495	0.00019999999495
200923.3003	132.1941148	0.2991999984	0.373450011	0.380400002	0.74089998	0.00025000001185	0.00025000001185
200923.3003	155.5676144	0.3355500102	0.40669998525	0.42994999885	0.7909500005	0.00030000001425	0.00019999999495
200923.3003	183.073828	0.36590000985	0.4289999902	0.44069999455	0.8344500065	0.0003499999875	0.0007500000065
200923.3003	215.443469	0.40044999125	0.45690000055	0.46660000085	0.8866999745	0.00030000001425	0.000950000016
200923.3003	253.5364494	0.43305000665	0.47615000605	0.4794499874	0.9272999765	0.0001500000071	0.000950000016
200923.3003	298.364724	0.46784999965	0.48995000125	0.501850009	0.9594500065	0.00044999999225	0.0014499999815
200923.3003	351.1191734	0.49410000445	0.5045999885	0.4984000027	0.984499991	0.00030000001425	0.0014499999815
200923.3003	413.20124	0.5217000245	0.504949987	0.5102000235	0.9764999745	0.0003999999899	0.003150000004
200923.3003	486.260158	0.5386999845	0.5177000165	0.49909999965	0.9895499945	0.0007500000065	0.003599999938
200923.3003	572.2367659	0.5684000255	0.5094500185	0.504999995	0.9923999905	0.000699999975	0.007199999875
200923.3003	673.4150658	0.580799997	0.508700013	0.49085000155	0.972150028	0.0007500000065	0.0089499997
200923.3003	792.4828984	0.589250028	0.500999987	0.4724999964	0.953700006	0.0007500000065	0.012099999935
200923.3003	932.6033469	0.590900004	0.47780001165	0.4537500143	0.9134500025	0.00079999998	0.01834999956
200923.3003	1097.498765	0.589950025	0.46514999865	0.4429500103	0.8769000175	0.0010499999625	0.02390000038
200923.3003	1291.549665	0.5753499865	0.43799999355	0.40435001255	0.832650006	0.0010000000475	0.032349999995
200923.3003	1519.911083	0.5679500105	0.418599993	0.38269999625	0.77305001	0.0013000000035	0.040449999275
200923.3003	1788.649529	0.542750001	0.39335000515	0.3574999869	0.727450013	0.001949999947	0.05139999835
200923.3003	2104.904145	0.51789999	0.36509999635	0.32919999955	0.659250021	0.001750000054	0.0681499988
200923.3003	2477.076356	0.4921000004	0.3249999881	0.2951500118	0.604550004	0.001900000032	0.07755000145
200923.3003	2915.053063	0.4605500102	0.29390001295	0.2662999928	0.5553500055	0.0017000000225	0.08224999905
200923.3003	3430.469286	0.4210000038	0.26594999435	0.24005000295	0.4810500145	0.002499999944	0.08754999935
200923.3003	4037.017259	0.3897500038	0.2416999936	0.2132000029	0.4264999926	0.00270000007	0.08545000105
200923.3003	4750.810162	0.3543500006	0.21275000275	0.1885499954	0.37560001015	0.003049999941	0.08434999735
200923.3003	5590.810183	0.31995001435	0.1862999946	0.15829999745	0.33210000395	0.003150000004	0.0799999982
200923.3003	6579.332247	0.28310000895	0.16220000385	0.1358499974	0.29249998925	0.003150000004	0.07585000245
200923.3003	7742.636827	0.24650000035	0.1441500038	0.11765000225	0.2431499958	0.003800000064	0.0705000013
200923.3003	9111.627561	0.22184999285	0.11289999635	0.0943500027	0.20295000075	0.004149999935	0.0717500001
200923.3003	10722.67222	0.1837500036	0.10109999775	0.07930000125	0.1620000005	0.005049999805	0.0606499985
200923.3003	12618.56883	0.14994999765	0.0808499977	0.0628999993	0.13089999555	0.00524999993	0.05604999885
200923.3003	14849.68262	0.12870000305	0.0654499978	0.0526500009	0.1072999984	0.006049999965	0.05175000055
200923.3003	17475.284	0.10894999655	0.05110000075	0.042100001125	0.0815500021	0.005950000135	0.0428000018
200923.3003	20565.12308	0.08640000225	0.04185000062	0.03454999998	0.06400000305	0.007350000085	0.036899998785
200923.3003	24201.28265	0.06819999965	0.03325000033	0.02594999969	0.0513000004	0.007749999875	0.03085000068
200923.3003	28480.35868	0.0526500009	0.0270000007	0.022500000895	0.036100000145	0.00850000046	0.026200000195
200923.3003	33516.02651	0.03835000098	0.02064999938	0.017500000075	0.02814999968	0.0089499997	0.021749999375
200923.3003	39442.06059	0.028400000185	0.01834999956	0.01444999967	0.022900000215	0.00954999961	0.017400000245
200923.3003	46415.88834	0.02219999954	0.01630000025	0.012600000015	0.01785000041	0.010649999605	0.0125500001
200923.3003	54622.77218	0.015699999405	0.014600000345	0.012600000015	0.01475000009	0.0117499996	0.009300000035
200923.3003	64280.73117	0.0111999996	0.012799999675	0.011900000275	0.013349999675	0.01185000036	0.004699999932
200923.3003	75646.33276	0.008849999865	0.01290000044	0.0125500001	0.012799999675	0.01434999984	0.00419999985
200923.3003	89021.50854	0.005450000055	0.013650000095	0.01020000037	0.013050000185	0.013349999675	0.00270000007
200923.3003	104761.5753	0.004900000058	0.014600000345	0.012500000185	0.011049999855	0.013650000095	0.000950000016
200923.3003	123284.6739	0.003800000064	0.012799999675	0.011800000445	0.01224999968	0.01410000026	0.0001500000071
200923.3003	145082.8778	0.003299999982	0.01245000027	0.013249999845	0.013349999675	0.01420000009	0.00009999999745
200923.3003	170735.2647	0.002400000114	0.01400000043	0.01360000018	0.01535	0.01600000076	0.
200923.3003	200923.3003	0.	0.	0.	0.	0.	0.
200923.3003	236448.9413	0.	0.	0.	0.	0.	0.
200923.3003	278255.9402	0.	0.	0.	0.	0.	0.
200923.3003	327454.9163	0.	0.	0.	0.	0.	0.
200923.3003	385352.8594	0.	0.	0.	0.	0.	0.
200923.3003	453487.8508	0.	0.	0.	0.	0.	0.
200923.3003	533669.9231	0.	0.	0.	0.	0.	0.
200923.3003	628029.1442	0.	0.	0.	0.	0.	0.
200923.3003	739072.2034	0.	0.	0.	0.	0.	0.
200923.3003	869749.0026	0.	0.	0.	0.	0.	0.
200923.3003	1.023531022e6	0.	0.	0.	0.	0.	0.
200923.3003	1.20450354e6	0.	0.	0.	0.	0.	0.
200923.3003	1.417474163e6	0.	0.	0.	0.	0.	0.
200923.3003	1.668100537e6	0.	0.	0.	0.	0.	0.
200923.3003	1.96304065e6	0.	0.	0.	0.	0.	0.
200923.3003	2.3101297e6	0.	0.	0.	0.	0.	0.
200923.3003	2.718588243e6	0.	0.	0.	0.	0.	0.
200923.3003	3.199267138e6	0.	0.	0.	0.	0.	0.
200923.3003	3.764935807e6	0.	0.	0.	0.	0.	0.
200923.3003	4.430621458e6	0.	0.	0.	0.	0.	0.
200923.3003	5.214008288e6	0.	0.	0.	0.	0.	0.
200923.3003	6.135907273e6	0.	0.	0.	0.	0.	0.
200923.3003	7.220809018e6	0.	0.	0.	0.	0.	0.
200923.3003	8.497534359e6	0.	0.	0.	0.	0.	0.
200923.3003	10000000	0.	0.	0.	0.	0.	0.
236448.9413	1	0.010950000025	0.0229499992	0.02905000001	0.010099999605	0.000049999998735	0.
236448.9413	1.176811952	0.011549999935	0.025699999185	0.03404999897	0.01224999968	0.	0.
236448.9413	1.384886371	0.0117499996	0.03075000085	0.038449998945	0.01379999984	0.	0.
236448.9413	1.629750835	0.012600000015	0.03280000016	0.038049999625	0.017400000245	0.	0.
236448.9413	1.917910262	0.0125500001	0.04129999876	0.044700000435	0.019700000065	0.	0.
236448.9413	2.25701972	0.013249999845	0.04399999976	0.047400001435	0.024749999865	0.	0.
236448.9413	2.656087783	0.0167999994	0.0500500016	0.048849999905	0.02814999968	0.	0.
236448.9413	3.12571585	0.015750000255	0.0532499999	0.05164999885	0.0335999988	0.	0.
236448.9413	3.678379772	0.017100000755	0.05564999955	0.05409999935	0.03730000183	0.	0.
236448.9413	4.328761281	0.019549999385	0.0604000017	0.058699999	0.04304999858	0.	0.
236448.9413	5.094138015	0.020700000225	0.0642499998	0.05970000105	0.05335000155	0.	0.
236448.9413	5.994842503	0.02545000054	0.0656000003	0.05974999815	0.05934999885	0.	0.
236448.9413	7.054802311	0.02535000071	0.0717500001	0.06404999645	0.0680000037	0.	0.
236448.9413	8.302175681	0.030549999325	0.075000003	0.06970000265	0.0793500021	0.	0.
236448.9413	9.770099573	0.03435000032	0.0785000026	0.0754000023	0.0995500013	0.000049999998735	0.
236448.9413	11.49756995	0.0387500003	0.0852999985	0.08235000075	0.10980000345	0.000049999998735	0.
236448.9413	13.53047775	0.043650001285	0.0925000012	0.09075000135	0.1287499964	0.	0.
236448.9413	15.92282793	0.04899999872	0.09735000135	0.0978000015	0.15135000645	0.	0.
236448.9413	18.73817423	0.0562000014	0.1088500023	0.1085499972	0.17080000045	0.	0.
236448.9413	22.0513074	0.06490000335	0.11289999635	0.11794999985	0.1996999979	0.00009999999745	0.
236448.9413	25.95024211	0.07585000245	0.1291999966	0.1370500028	0.22515000405	0.	0.
236448.9413	30.53855509	0.08935	0.1441999972	0.15039999785	0.25619998575	0.	0.
236448.9413	35.93813664	0.0987500027	0.1603499949	0.1669500023	0.29850000145	0.000049999998735	0.000049999998735
236448.9413	42.29242874	0.11285000295	0.17710000275	0.19484999775	0.33074998855	0.00009999999745	0.
236448.9413	49.77023564	0.12579999865	0.2012999952	0.2133000046	0.37724998595	0.0001500000071	0.000049999998735
236448.9413	58.57020818	0.1520500034	0.21909999845	0.2366999984	0.4253500104	0.00009999999745	0.
236448.9413	68.92612104	0.16390000285	0.23714999855	0.26715001465	0.4812499881	0.	0.
236448.9413	81.11308308	0.19224999845	0.2676500082	0.286650002	0.5245500205	0.00019999999495	0.0003999999899
236448.9413	95.45484567	0.21410000325	0.2868500054	0.30919998885	0.574150026	0.00009999999745	0.00009999999745
236448.9413	112.3324033	0.2404000014	0.30924999715	0.3366999924	0.6302000285	0.00025000001185	0.00009999999745
236448.9413	132.1941148	0.26414999365	0.34685000775	0.36739999055	0.6920999885	0.00019999999495	0.0006000000285
236448.9413	155.5676144	0.30065000055	0.3682000041	0.3979499936	0.7445499895	0.00009999999745	0.0003499999875
236448.9413	183.073828	0.33070001005	0.39879998565	0.4201500118	0.7986500265	0.000049999998735	0.000699999975
236448.9413	215.443469	0.35659998655	0.43035000565	0.4404999912	0.838349998	0.00030000001425	0.0007500000065
236448.9413	253.5364494	0.3993999958	0.45034998655	0.46129998565	0.885500014	0.00009999999745	0.0007500000065
236448.9413	298.364724	0.42599999905	0.46524998545	0.48739999535	0.9229500295	0.0001500000071	0.001200000057
236448.9413	351.1191734	0.46129998565	0.48855000735	0.49654999375	0.965900004	0.00030000001425	0.001949999947
236448.9413	413.20124	0.4891000092	0.4988999963	0.506399989	0.969600022	0.0005000000235	0.002649999922
236448.9413	486.260158	0.526250005	0.504400015	0.502149999	0.9761499765	0.0003499999875	0.003199999919
236448.9413	572.2367659	0.541899979	0.517350018	0.4984999895	0.9892500045	0.000549999997	0.005549999885
236448.9413	673.4150658	0.5644500255	0.519900024	0.49015000465	0.9898499845	0.000549999997	0.007000000215
236448.9413	792.4828984	0.568849981	0.5142499805	0.49630001185	0.9718999865	0.0010000000475	0.00985000003
236448.9413	932.6033469	0.5816500185	0.4918000102	0.48284998535	0.9380999805	0.0008999999845	0.01434999984
236448.9413	1097.498765	0.582549989	0.4878999889	0.4535000026	0.9275000095	0.000950000016	0.01850000024
236448.9413	1291.549665	0.5802999735	0.464899987	0.4403499961	0.8763499855	0.000950000016	0.02360000089
236448.9413	1519.911083	0.5794500115	0.4337500036	0.4092000127	0.8293499945	0.00139999995	0.037200000135
236448.9413	1788.649529	0.5530499815	0.42085000875	0.3776000142	0.7846999765	0.001099999994	0.041600000115
236448.9413	2104.904145	0.5354499815	0.39074999095	0.35414999725	0.7235999705	0.001200000057	0.0533999987
236448.9413	2477.076356	0.508949995	0.3533000052	0.3260999918	0.6671000125	0.0018500000005	0.065200001
236448.9413	2915.053063	0.4848000109	0.3326500058	0.29804998635	0.6075000165	0.002150000073	0.07424999775
236448.9413	3430.469286	0.462199986	0.30065000055	0.2637000084	0.53640002	0.001500000013	0.0771500021
236448.9413	4037.017259	0.4201500118	0.2674500048	0.2432000041	0.48170000315	0.00205000001	0.08325000105
236448.9413	4750.810162	0.38940000535	0.24130000175	0.21009999515	0.43134999275	0.00270000007	0.0824000016
236448.9413	5590.810183	0.35504999755	0.2133000046	0.18119999765	0.376549989	0.003299999982	0.0806000009
236448.9413	6579.332247	0.3098999858	0.18704999985	0.15829999745	0.3273000121	0.003100000089	0.08515000345
236448.9413	7742.636827	0.28125	0.15960000455	0.13525000215	0.28034999965	0.003150000004	0.0771500021
236448.9413	9111.627561	0.2461999953	0.137349993	0.11819999665	0.23594999315	0.0047499998475	0.07755000145
236448.9413	10722.67222	0.21424999835	0.119099997	0.09690000115	0.19904999435	0.003800000064	0.0705000013
236448.9413	12618.56883	0.18535000085	0.09224999695	0.08055000005	0.15985000135	0.004949999973	0.0593999997
236448.9413	14849.68262	0.1551499963	0.08025000245	0.0655499995	0.13220000265	0.00590000022	0.05530000105
236448.9413	17475.284	0.12565000355	0.06490000335	0.04930000007	0.1087500006	0.00664999988	0.05245000125
236448.9413	20565.12308	0.10450000315	0.0530500002	0.041549999265	0.07954999805	0.006949999835	0.042950000615
236448.9413	24201.28265	0.0814500004	0.041200000795	0.031899999825	0.06145000085	0.007749999875	0.040249999615
236448.9413	28480.35868	0.06764999775	0.033500000835	0.026399999855	0.048950001595	0.007849999705	0.032850001005
236448.9413	33516.02651	0.05445000155	0.027349999175	0.021849999205	0.03889999911	0.00724999979	0.0270000007
236448.9413	39442.06059	0.04149999842	0.021849999205	0.01940000057	0.02785000019	0.00934999995	0.02064999938
236448.9413	46415.88834	0.02795000002	0.01765000075	0.01630000025	0.02180000022	0.01040000003	0.01689999923
236448.9413	54622.77218	0.02364999987	0.016349999235	0.014150000175	0.01899999939	0.011450000105	0.013450000435
236448.9413	64280.73117	0.014050000345	0.014250000005	0.011149999685	0.015399999915	0.011250000445	0.00850000046
236448.9413	75646.33276	0.01099999994	0.013249999845	0.012500000185	0.013050000185	0.01205000002	0.005200000015
236448.9413	89021.50854	0.0083999997	0.01360000018	0.012000000105	0.014150000175	0.01245000027	0.005299999845
236448.9413	104761.5753	0.00609999988	0.012099999935	0.011800000445	0.011900000275	0.01410000026	0.001900000032
236448.9413	123284.6739	0.00600000005	0.013450000435	0.01109999977	0.011699999685	0.01389999967	0.0010000000475
236448.9413	145082.8778	0.004550000187	0.012299999595	0.01300000027	0.01504999958	0.01350000035	0.00019999999495
236448.9413	170735.2647	0.003749999916	0.01319999993	0.012950000355	0.013349999675	0.013749999925	0.00009999999745
236448.9413	200923.3003	0.003400000045	0.013749999925	0.01389999967	0.014150000175	0.015300000085	0.
236448.9413	236448.9413	0.	0.	0.	0.	0.	0.
236448.9413	278255.9402	0.	0.	0.	0.	0.	0.
236448.9413	327454.9163	0.	0.	0.	0.	0.	0.
236448.9413	385352.8594	0.	0.	0.	0.	0.	0.
236448.9413	453487.8508	0.	0.	0.	0.	0.	0.
236448.9413	533669.9231	0.	0.	0.	0.	0.	0.
236448.9413	628029.1442	0.	0.	0.	0.	0.	0.
236448.9413	739072.2034	0.	0.	0.	0.	0.	0.
236448.9413	869749.0026	0.	0.	0.	0.	0.	0.
236448.9413	1.023531022e6	0.	0.	0.	0.	0.	0.
236448.9413	1.20450354e6	0.	0.	0.	0.	0.	0.
