24201.28265	6.135907273e6	0.	0.	0.	0.	0.	0.
24201.28265	7.220809018e6	0.	0.	0.	0.	0.	0.
24201.28265	8.497534359e6	0.	0.	0.	0.	0.	0.
24201.28265	10000000	0.	0.	0.	0.	0.	0.
28480.35868	1	0.02759999968	0.0829000026	0.0771500021	0.0956000015	0.	0.
28480.35868	1.176811952	0.033149998635	0.08545000105	0.0847999975	0.11129999905	0.	0.
28480.35868	1.384886371	0.03759999946	0.0957000032	0.090549998	0.1315000057	0.000049999998735	0.
28480.35868	1.629750835	0.0401000008	0.10140000285	0.10305000095	0.14609999955	0.	0.
28480.35868	1.917910262	0.0526500009	0.11214999855	0.1188500002	0.1749500036	0.000049999998735	0.
28480.35868	2.25701972	0.06010000035	0.12129999695	0.12454999985	0.2007499933	0.	0.
28480.35868	2.656087783	0.06984999775	0.1293500066	0.1428499967	0.2306499928	0.	0.
28480.35868	3.12571585	0.0868500024	0.14589999615	0.15950000285	0.26559999585	0.000049999998735	0.
28480.35868	3.678379772	0.09555000065	0.1671500057	0.1768999994	0.29989999535	0.0001500000071	0.
28480.35868	4.328761281	0.10809999705	0.18535000085	0.20329999925	0.34744998815	0.	0.
28480.35868	5.094138015	0.12680000065	0.20190000535	0.2241999954	0.3817999959	0.00009999999745	0.
28480.35868	5.994842503	0.1451999992	0.2284000069	0.2431499958	0.44095000625	0.000049999998735	0.
28480.35868	7.054802311	0.1712500006	0.2553499937	0.2746500075	0.4989500046	0.000049999998735	0.
28480.35868	8.302175681	0.18414999545	0.27250000835	0.3041000068	0.5497999785	0.000049999998735	0.
28480.35868	9.770099573	0.2197999954	0.30614998935	0.3300499916	0.601450026	0.00019999999495	0.
28480.35868	11.49756995	0.2515999973	0.33759999275	0.35795000195	0.667299986	0.00019999999495	0.
28480.35868	13.53047775	0.28125	0.37810000775	0.39594998955	0.732249975	0.00009999999745	0.000049999998735
28480.35868	15.92282793	0.3138000071	0.3955500126	0.42599999905	0.777499974	0.0003499999875	0.00019999999495
28480.35868	18.73817423	0.3463999927	0.4269500077	0.4589999914	0.856100023	0.0003499999875	0.0003499999875
28480.35868	22.0513074	0.3815000057	0.45419999955	0.48030000925	0.9039000275	0.00019999999495	0.00009999999745
28480.35868	25.95024211	0.4156000018	0.4794999957	0.503700018	0.967899978	0.00030000001425	0.00030000001425
28480.35868	30.53855509	0.4607999921	0.507250011	0.519200027	1.0097500085	0.000699999975	0.0008999999845
28480.35868	35.93813664	0.511049986	0.5391499995	0.5408499835	1.0413000585	0.00030000001425	0.0013000000035
28480.35868	42.29242874	0.5332499745	0.555700004	0.567449987	1.074200034	0.000650000002	0.001949999947
28480.35868	49.77023564	0.5625	0.5661500095	0.561800003	1.096549988	0.00025000001185	0.002749999985
28480.35868	58.57020818	0.5946499705	0.5773500205	0.5579000115	1.1085499525	0.000650000002	0.003849999979
28480.35868	68.92612104	0.619599998	0.573599994	0.5576000215	1.106850028	0.00030000001425	0.00590000022
28480.35868	81.11308308	0.639599979	0.576849997	0.5590500235	1.0992000105	0.0008999999845	0.00800000038
28480.35868	95.45484567	0.6413499715	0.5606999995	0.5440999865	1.079749942	0.0008999999845	0.01164999977
28480.35868	112.3324033	0.659650028	0.5510500075	0.5145499705	1.0352	0.0008500000115	0.017400000245
28480.35868	132.1941148	0.660650015	0.53579998	0.4988000095	0.9963999985	0.0011500000255	0.023000000045
28480.35868	155.5676144	0.6599000095	0.512650013	0.46915000675	0.938199997	0.001350000035	0.028999999165
28480.35868	183.073828	0.634249985	0.48989999295	0.4539999962	0.9075999855	0.001649999991	0.041549999265
28480.35868	215.443469	0.6209499835	0.45890000465	0.41069999335	0.8374500275	0.001649999991	0.0541500002
28480.35868	253.5364494	0.5917500255	0.425150007	0.3844499886	0.776000023	0.001649999991	0.06404999645
28480.35868	298.364724	0.5673499705	0.39175000785	0.3533000052	0.7049999835	0.0018500000005	0.0750499964
28480.35868	351.1191734	0.532899976	0.3532499969	0.31885001065	0.6446999905	0.002300000051	0.0788500011
28480.35868	413.20124	0.4916000068	0.3219000101	0.28990000485	0.584550023	0.002649999922	0.0856000036
28480.35868	486.260158	0.45315000415	0.29150000215	0.25459998845	0.5203499795	0.0027999999	0.08935
28480.35868	572.2367659	0.4114499986	0.25780001285	0.22650000455	0.45710000395	0.002749999985	0.0890500024
28480.35868	673.4150658	0.3778499961	0.21254999935	0.19114999475	0.3957000077	0.002850000048	0.0872000009
28480.35868	792.4828984	0.32684999705	0.19214999675	0.1603499949	0.3434500098	0.003299999982	0.0840499997
28480.35868	932.6033469	0.2921000123	0.1641000062	0.143749997	0.29150000215	0.0044999998065	0.0794999972
28480.35868	1097.498765	0.2449000031	0.134800002	0.1196999997	0.24674999715	0.00419999985	0.0750499964
28480.35868	1291.549665	0.2118500024	0.1178499982	0.09664999695	0.1997999996	0.00410000002	0.06745000185
28480.35868	1519.911083	0.17579999565	0.09494999795	0.07805000245	0.1630000025	0.00549999997	0.06319999695
28480.35868	1788.649529	0.14769999685	0.0783500001	0.0638500005	0.1315499991	0.00565000018	0.05799999835
28480.35868	2104.904145	0.119599998	0.0595499985	0.04989999905	0.09700000285	0.005549999885	0.0516999997
28480.35868	2477.076356	0.09664999695	0.04879999906	0.040649998935	0.0788500011	0.0051500001	0.044100001455
28480.35868	2915.053063	0.0754000023	0.038400001825	0.031199999155	0.0637499988	0.00655000005	0.040399998425
28480.35868	3430.469286	0.05454999955	0.029950000345	0.022900000215	0.047899998725	0.00760000013	0.03364999965
28480.35868	4037.017259	0.043349999935	0.02054999955	0.019899999725	0.03319999948	0.0089499997	0.02769999951
28480.35868	4750.810162	0.030600000175	0.01830000058	0.01600000076	0.02710000053	0.007650000045	0.022050000725
28480.35868	5590.810183	0.02264999971	0.01535	0.01300000027	0.02235000022	0.0089499997	0.01649999991
28480.35868	6579.332247	0.01339999959	0.012199999765	0.012199999765	0.01689999923	0.00800000038	0.01130000036
28480.35868	7742.636827	0.00954999961	0.01090000011	0.011350000275	0.014150000175	0.009899999945	0.008449999615
28480.35868	9111.627561	0.00524999993	0.009600000455	0.01245000027	0.01319999993	0.01159999985	0.004650000017
28480.35868	10722.67222	0.003700000001	0.008550000375	0.0125500001	0.01339999959	0.012000000105	0.002749999985
28480.35868	12618.56883	0.001750000054	0.00879999995	0.012500000185	0.01360000018	0.01164999977	0.001949999947
28480.35868	14849.68262	0.0011500000255	0.009600000455	0.0131000001	0.013849999755	0.015799999235	0.0008999999845
28480.35868	17475.284	0.0005000000235	0.0083999997	0.01525000017	0.015650000425	0.01620000042	0.0003999999899
28480.35868	20565.12308	0.00030000001425	0.009300000035	0.016349999235	0.017300000415	0.017599999905	0.
28480.35868	24201.28265	0.000049999998735	0.009100000375	0.019999999555	0.021199999375	0.0200500004	0.
28480.35868	28480.35868	0.	0.	0.	0.	0.	0.
28480.35868	33516.02651	0.	0.	0.	0.	0.	0.
28480.35868	39442.06059	0.	0.	0.	0.	0.	0.
28480.35868	46415.88834	0.	0.	0.	0.	0.	0.
28480.35868	54622.77218	0.	0.	0.	0.	0.	0.
28480.35868	64280.73117	0.	0.	0.	0.	0.	0.
28480.35868	75646.33276	0.	0.	0.	0.	0.	0.
28480.35868	89021.50854	0.	0.	0.	0.	0.	0.
28480.35868	104761.5753	0.	0.	0.	0.	0.	0.
28480.35868	123284.6739	0.	0.	0.	0.	0.	0.
28480.35868	145082.8778	0.	0.	0.	0.	0.	0.
28480.35868	170735.2647	0.	0.	0.	0.	0.	0.
28480.35868	200923.3003	0.	0.	0.	0.	0.	0.
28480.35868	236448.9413	0.	0.	0.	0.	0.	0.
28480.35868	278255.9402	0.	0.	0.	0.	0.	0.
28480.35868	327454.9163	0.	0.	0.	0.	0.	0.
28480.35868	385352.8594	0.	0.	0.	0.	0.	0.
28480.35868	453487.8508	0.	0.	0.	0.	0.	0.
28480.35868	533669.9231	0.	0.	0.	0.	0.	0.
28480.35868	628029.1442	0.	0.	0.	0.	0.	0.
28480.35868	739072.2034	0.	0.	0.	0.	0.	0.
28480.35868	869749.0026	0.	0.	0.	0.	0.	0.
28480.35868	1.023531022e6	0.	0.	0.	0.	0.	0.
28480.35868	1.20450354e6	0.	0.	0.	0.	0.	0.
28480.35868	1.417474163e6	0.	0.	0.	0.	0.	0.
28480.35868	1.668100537e6	0.	0.	0.	0.	0.	0.
28480.35868	1.96304065e6	0.	0.	0.	0.	0.	0.
28480.35868	2.3101297e6	0.	0.	0.	0.	0.	0.
28480.35868	2.718588243e6	0.	0.	0.	0.	0.	0.
28480.35868	3.199267138e6	0.	0.	0.	0.	0.	0.
28480.35868	3.764935807e6	0.	0.	0.	0.	0.	0.
28480.35868	4.430621458e6	0.	0.	0.	0.	0.	0.
28480.35868	5.214008288e6	0.	0.	0.	0.	0.	0.
28480.35868	6.135907273e6	0.	0.	0.	0.	0.	0.
28480.35868	7.220809018e6	0.	0.	0.	0.	0.	0.
28480.35868	8.497534359e6	0.	0.	0.	0.	0.	0.
28480.35868	10000000	0.	0.	0.	0.	0.	0.
33516.02651	1	0.02480000071	0.07869999855	0.0722000003	0.0804499984	0.	0.
33516.02651	1.176811952	0.02710000053	0.0800999999	0.07609999925	0.0952000022	0.	0.
33516.02651	1.384886371	0.032349999995	0.08460000155	0.08515000345	0.11174999925	0.000049999998735	0.
33516.02651	1.629750835	0.03790000081	0.0895999968	0.09014999865	0.1330499947	0.000049999998735	0.
33516.02651	1.917910262	0.044799998405	0.0996999964	0.10180000215	0.1497000009	0.	0.
33516.02651	2.25701972	0.0538999997	0.11100000145	0.11569999905	0.17470000685	0.	0.
33516.02651	2.656087783	0.0623500012	0.119599998	0.1250499934	0.2052000016	0.	0.
33516.02651	3.12571585	0.0686499998	0.1301999986	0.1437000036	0.23184999825	0.	0.
33516.02651	3.678379772	0.08389999715	0.1469999999	0.15434999765	0.2662500143	0.0001500000071	0.
33516.02651	4.328761281	0.09329999985	0.16110000015	0.18019999565	0.3046500087	0.000049999998735	0.
33516.02651	5.094138015	0.1120999977	0.18649999795	0.2013999969	0.3479000032	0.000049999998735	0.
33516.02651	5.994842503	0.1287499964	0.2035000026	0.2213999927	0.40149998665	0.00025000001185	0.
33516.02651	7.054802311	0.1508000046	0.22759999335	0.2529999912	0.43799999355	0.00009999999745	0.
33516.02651	8.302175681	0.164199993	0.26179999115	0.2745999992	0.49785000085	0.00025000001185	0.
33516.02651	9.770099573	0.1925999969	0.2881000042	0.3072000146	0.550849974	0.0001500000071	0.
33516.02651	11.49756995	0.2212000042	0.3113000095	0.33224999905	0.6104500295	0.00009999999745	0.00009999999745
33516.02651	13.53047775	0.2539499998	0.33765000105	0.3671500087	0.664349973	0.0001500000071	0.
33516.02651	15.92282793	0.27790001035	0.37145000695	0.39904999735	0.7214000225	0.0001500000071	0.
33516.02651	18.73817423	0.31455001235	0.40410000085	0.434799999	0.7871500255	0.000049999998735	0.000049999998735
33516.02651	22.0513074	0.3476499915	0.4214499891	0.45280000565	0.853850007	0.00009999999745	0.00025000001185
33516.02651	25.95024211	0.3829999864	0.46389999985	0.4825499952	0.9117500185	0.0003499999875	0.00009999999745
33516.02651	30.53855509	0.4242500067	0.49689999225	0.509150028	0.9530500175	0.00044999999225	0.00030000001425
33516.02651	35.93813664	0.46669998765	0.511099994	0.528150022	1.0106500385	0.0003999999899	0.000549999997
33516.02651	42.29242874	0.4988999963	0.540449977	0.542299986	1.065000057	0.0008999999845	0.00139999995
33516.02651	49.77023564	0.539650023	0.565599978	0.5576000215	1.0906499625	0.0005000000235	0.0015500000445
33516.02651	58.57020818	0.562099993	0.5597500205	0.5640000105	1.1075999735	0.0003499999875	0.002850000048
33516.02651	68.92612104	0.600099981	0.577799976	0.5626000165	1.1055999995	0.0006000000285	0.004149999935
33516.02651	81.11308308	0.6141499875	0.5788999795	0.564649999	1.1188999415	0.0003999999899	0.004999999888
33516.02651	95.45484567	0.6453499795	0.57615	0.5604500175	1.111400008	0.000699999975	0.008650000205
33516.02651	112.3324033	0.659550011	0.566049993	0.5438500045	1.077849984	0.0011500000255	0.01004999969
33516.02651	132.1941148	0.654649973	0.5494499805	0.52244997	1.0435500145	0.0008999999845	0.016750000415
33516.02651	155.5676144	0.6580500005	0.5424000025	0.502149999	1.0052000285	0.0010000000475	0.0229499992
33516.02651	183.073828	0.65625	0.5041000245	0.48684999345	0.955850005	0.0014499999815	0.031099999325
33516.02651	215.443469	0.6420999765	0.48015001415	0.45324999095	0.8981000185	0.001200000057	0.041749998925
33516.02651	253.5364494	0.6207000015	0.45715001225	0.4187499881	0.8450499775	0.001500000013	0.0522999987
33516.02651	298.364724	0.59345001	0.4264000058	0.3779500127	0.7780500055	0.002249999903	0.0611499995
33516.02651	351.1191734	0.564199984	0.39629998805	0.35019999745	0.7175499795	0.001799999969	0.07244999705
33516.02651	413.20124	0.5309000015	0.35830000045	0.3190999925	0.6459500195	0.002600000007	0.08049999925
33516.02651	486.260158	0.4902499914	0.3231000006	0.2809999883	0.582700014	0.002450000029	0.0821999982
33516.02651	572.2367659	0.45159998535	0.28885000945	0.2458499968	0.516049981	0.002950000111	0.09274999795
33516.02651	673.4150658	0.41214999555	0.25095000865	0.2240000069	0.4540500045	0.003150000004	0.0920000002
33516.02651	792.4828984	0.36625000835	0.2188500017	0.18815000355	0.39215001465	0.003650000086	0.0868500024
33516.02651	932.6033469	0.32644999025	0.18825000525	0.16085000335	0.3382000029	0.002950000111	0.0828000009
33516.02651	1097.498765	0.28174999355	0.16635000705	0.13799999655	0.29010000825	0.00344999996	0.0754000023
33516.02651	1291.549665	0.2567000091	0.14180000125	0.117899999	0.24269999565	0.003749999916	0.07129999995
33516.02651	1519.911083	0.20970000325	0.11734999715	0.09619999675	0.19239999355	0.00419999985	0.07090000065
33516.02651	1788.649529	0.1808499992	0.09544999895	0.0785000026	0.1617999971	0.004600000102	0.06120000035
33516.02651	2104.904145	0.15264999865	0.07720000295	0.06230000035	0.13220000265	0.006049999965	0.05490000175
33516.02651	2477.076356	0.12120000275	0.06255000085	0.05505000055	0.10109999775	0.00600000005	0.05074999855
33516.02651	2915.053063	0.09860000015	0.0511500016	0.040750000625	0.0781000033	0.005799999925	0.04205000028
33516.02651	3430.469286	0.0765499994	0.041049998255	0.030549999325	0.06215000155	0.00655000005	0.039000000805
33516.02651	4037.017259	0.05889999865	0.02979999967	0.026499999685	0.04610000178	0.00749999983	0.031399998815
33516.02651	4750.810162	0.04399999976	0.02480000071	0.019700000065	0.03519999981	0.007199999875	0.02759999968
33516.02651	5590.810183	0.030799999835	0.01840000041	0.017999999225	0.02759999968	0.00760000013	0.02199999988
33516.02651	6579.332247	0.02390000038	0.014899999835	0.01554999966	0.021299999205	0.00860000029	0.016850000245
33516.02651	7742.636827	0.01554999966	0.013050000185	0.01410000026	0.01785000041	0.010150000455	0.01284999959
33516.02651	9111.627561	0.00985000003	0.009600000455	0.01360000018	0.015399999915	0.00944999978	0.008050000295
33516.02651	10722.67222	0.00524999993	0.0097500002	0.01290000044	0.014700000175	0.01049999986	0.00600000005
33516.02651	12618.56883	0.002600000007	0.009300000035	0.01004999969	0.013550000265	0.01300000027	0.003899999894
33516.02651	14849.68262	0.001799999969	0.0083999997	0.012000000105	0.01434999984	0.01214999985	0.002000000095
33516.02651	17475.284	0.0015500000445	0.009899999945	0.012000000105	0.01379999984	0.013949999585	0.000650000002
33516.02651	20565.12308	0.00044999999225	0.007550000215	0.016550000755	0.014399999755	0.01535	0.00019999999495
33516.02651	24201.28265	0.0001500000071	0.00870000012	0.01844999939	0.01649999991	0.017200000585	0.0001500000071
33516.02651	28480.35868	0.000049999998735	0.008050000295	0.019549999385	0.019349999725	0.019899999725	0.
33516.02651	33516.02651	0.	0.	0.	0.	0.	0.
33516.02651	39442.06059	0.	0.	0.	0.	0.	0.
33516.02651	46415.88834	0.	0.	0.	0.	0.	0.
33516.02651	54622.77218	0.	0.	0.	0.	0.	0.
33516.02651	64280.73117	0.	0.	0.	0.	0.	0.
33516.02651	75646.33276	0.	0.	0.	0.	0.	0.
33516.02651	89021.50854	0.	0.	0.	0.	0.	0.
33516.02651	104761.5753	0.	0.	0.	0.	0.	0.
33516.02651	123284.6739	0.	0.	0.	0.	0.	0.
33516.02651	145082.8778	0.	0.	0.	0.	0.	0.
33516.02651	170735.2647	0.	0.	0.	0.	0.	0.
33516.02651	200923.3003	0.	0.	0.	0.	0.	0.
33516.02651	236448.9413	0.	0.	0.	0.	0.	0.
33516.02651	278255.9402	0.	0.	0.	0.	0.	0.
33516.02651	327454.9163	0.	0.	0.	0.	0.	0.
33516.02651	385352.8594	0.	0.	0.	0.	0.	0.
33516.02651	453487.8508	0.	0.	0.	0.	0.	0.
33516.02651	533669.9231	0.	0.	0.	0.	0.	0.
33516.02651	628029.1442	0.	0.	0.	0.	0.	0.
33516.02651	739072.2034	0.	0.	0.	0.	0.	0.
33516.02651	869749.0026	0.	0.	0.	0.	0.	0.
33516.02651	1.023531022e6	0.	0.	0.	0.	0.	0.
33516.02651	1.20450354e6	0.	0.	0.	0.	0.	0.
33516.02651	1.417474163e6	0.	0.	0.	0.	0.	0.
33516.02651	1.668100537e6	0.	0.	0.	0.	0.	0.
33516.02651	1.96304065e6	0.	0.	0.	0.	0.	0.
33516.02651	2.3101297e6	0.	0.	0.	0.	0.	0.
33516.02651	2.718588243e6	0.	0.	0.	0.	0.	0.
33516.02651	3.199267138e6	0.	0.	0.	0.	0.	0.
33516.02651	3.764935807e6	0.	0.	0.	0.	0.	0.
33516.02651	4.430621458e6	0.	0.	0.	0.	0.	0.
33516.02651	5.214008288e6	0.	0.	0.	0.	0.	0.
33516.02651	6.135907273e6	0.	0.	0.	0.	0.	0.
33516.02651	7.220809018e6	0.	0.	0.	0.	0.	0.
33516.02651	8.497534359e6	0.	0.	0.	0.	0.	0.
33516.02651	10000000	0.	0.	0.	0.	0.	0.
39442.06059	1	0.019249999895	0.07460000365	0.06819999965	0.0718500018	0.	0.
39442.06059	1.176811952	0.022700000555	0.07620000095	0.07225000115	0.0798999965	0.	0.
39442.06059	1.384886371	0.02795000002	0.08184999975	0.08174999805	0.09255000205	0.	0.
39442.06059	1.629750835	0.033300001175	0.0868500024	0.08569999785	0.1124000028	0.000049999998735	0.000049999998735
39442.06059	1.917910262	0.04030000046	0.09305000305	0.09284999965	0.1320499927	0.000049999998735	0.
39442.06059	2.25701972	0.04329999909	0.10034999995	0.10379999875	0.1456499994	0.000049999998735	0.
39442.06059	2.656087783	0.0520499982	0.1106000021	0.11620000005	0.1765500009	0.000049999998735	0.
39442.06059	3.12571585	0.0614	0.12200000135	0.1263000071	0.2037499994	0.000049999998735	0.
39442.06059	3.678379772	0.0711499974	0.13795000315	0.14305000005	0.236499995	0.000049999998735	0.
39442.06059	4.328761281	0.0836500004	0.14894999565	0.15725000205	0.27074998615	0.000049999998735	0.
39442.06059	5.094138015	0.0952000022	0.1697999984	0.1768999994	0.30504998565	0.	0.
39442.06059	5.994842503	0.11285000295	0.18559999765	0.200000003	0.3520500064	0.00009999999745	0.
39442.06059	7.054802311	0.12825000285	0.20205000045	0.22484999895	0.3914999962	0.	0.000049999998735
39442.06059	8.302175681	0.14994999765	0.2283000052	0.2471500039	0.4456500113	0.000049999998735	0.000049999998735
39442.06059	9.770099573	0.1674000025	0.25200000405	0.2773500085	0.49500000475	0.00009999999745	0.000049999998735
39442.06059	11.49756995	0.18664999305	0.2824499905	0.3030999899	0.5497999785	0.00025000001185	0.
39442.06059	13.53047775	0.21535000205	0.3125999868	0.33610001205	0.606700003	0.00009999999745	0.
39442.06059	15.92282793	0.24770000575	0.33774998785	0.3641000092	0.6689500215	0.000049999998735	0.
39442.06059	18.73817423	0.27790001035	0.376150012	0.38914999365	0.7337499855	0.	0.00009999999745
39442.06059	22.0513074	0.31325000525	0.4009000063	0.4255999923	0.7983499765	0.000049999998735	0.0001500000071
39442.06059	25.95024211	0.34705001115	0.4237500131	0.45554998515	0.8586000205	0.00019999999495	0.00009999999745
39442.06059	30.53855509	0.38400000335	0.4702500105	0.48449999095	0.9039999845	0.00009999999745	0.00025000001185
39442.06059	35.93813664	0.42475000025	0.48704999685	0.5034999845	0.954649985	0.00030000001425	0.0003999999899
39442.06059	42.29242874	0.4564499855	0.5092999935	0.526250005	1.0109000205	0.00019999999495	0.00079999998
39442.06059	49.77023564	0.5031499865	0.5351499915	0.5468000175	1.046450019	0.000699999975	0.0014499999815
39442.06059	58.57020818	0.5285000205	0.541899979	0.5564500095	1.0745500325	0.000549999997	0.002450000029
39442.06059	68.92612104	0.558499992	0.5565999745	0.5616000295	1.0894500015	0.0003999999899	0.002899999963
39442.06059	81.11308308	0.5972499845	0.576550007	0.5705500245	1.1145499945	0.0006000000285	0.0051500001
39442.06059	95.45484567	0.619899988	0.5726500155	0.5673999785	1.103199959	0.000650000002	0.0055999998
39442.06059	112.3324033	0.6483500005	0.5745999815	0.554549992	1.101799965	0.0007500000065	0.008849999865
39442.06059	132.1941148	0.6603999735	0.565299988	0.5414500235	1.075399995	0.0008500000115	0.01195000019
39442.06059	155.5676144	0.66140002	0.55369997	0.520600021	1.0362000465	0.0007500000065	0.016550000755
39442.06059	183.073828	0.648150027	0.5248000025	0.4986000061	1.0122499465	0.001249999972	0.022150000555
39442.06059	215.443469	0.661949992	0.5156000255	0.48025000095	0.958800018	0.001200000057	0.030249999835
39442.06059	253.5364494	0.6333500145	0.48844999075	0.4539999962	0.903850019	0.0008500000115	0.0438000001
39442.06059	298.364724	0.620549977	0.46290001275	0.41920000315	0.8359000085	0.0015500000445	0.04874999821
