54622.77218	132.1941148	1.742200017	1.221050024	1.1148500445	2.2714500425	0.001949999947	0.3585500121
54622.77218	155.5676144	1.6508500575	1.1187000275	1.048300028	2.0869500635	0.002400000114	0.33645001055
54622.77218	183.073828	1.537500024	1.048499942	0.94569999	1.939100027	0.0015500000445	0.3304499984
54622.77218	215.443469	1.446650028	0.979349971	0.876550019	1.7928500175	0.002300000051	0.3125
54622.77218	253.5364494	1.358649969	0.8805999755	0.805700004	1.6274000405	0.002349999966	0.30125001075
54622.77218	298.364724	1.2451000215	0.8121500015	0.7287499905	1.470100045	0.002649999922	0.2746500075
54622.77218	351.1191734	1.1597499845	0.745299995	0.6613000035	1.341650009	0.002450000029	0.2583500147
54622.77218	413.20124	1.083199978	0.6542500255	0.596149981	1.197450042	0.002400000114	0.24940000475
54622.77218	486.260158	0.9710000155	0.606850028	0.5290499925	1.08494997	0.002499999944	0.2351499945
54622.77218	572.2367659	0.891200006	0.5389999745	0.47055000065	0.957700014	0.003150000004	0.2173999995
54622.77218	673.4150658	0.796299994	0.4797999859	0.410100013	0.8450999855	0.003400000045	0.19644999505
54622.77218	792.4828984	0.7222499845	0.4169999957	0.3601999879	0.7386999725	0.003400000045	0.1858499944
54622.77218	932.6033469	0.634800017	0.3639999926	0.3083499968	0.625999987	0.003550000023	0.1686500013
54622.77218	1097.498765	0.5562000275	0.3122499883	0.2624000013	0.5327500105	0.003550000023	0.15690000355
54622.77218	1291.549665	0.4874500036	0.26539999245	0.2187000066	0.4494999945	0.004399999976	0.1384499967
54622.77218	1519.911083	0.41650000215	0.21975000205	0.1824000031	0.3668000102	0.003700000001	0.12420000135
54622.77218	1788.649529	0.34459999205	0.18430000545	0.1450500041	0.30215001105	0.003800000064	0.1081499979
54622.77218	2104.904145	0.29559999705	0.1483500004	0.1224000007	0.2471500039	0.00344999996	0.0944999978
54622.77218	2477.076356	0.23714999855	0.1214499995	0.0965500027	0.1958000064	0.004149999935	0.0841500014
54622.77218	2915.053063	0.1982000023	0.0979499966	0.0738499984	0.15279999375	0.005100000185	0.07034999875
54622.77218	3430.469286	0.1523000002	0.07460000365	0.0611499995	0.12014999985	0.004800000228	0.0623999983
54622.77218	4037.017259	0.1152999997	0.05750000105	0.0428000018	0.09109999985	0.00410000002	0.04935000092
54622.77218	4750.810162	0.08534999935	0.043549999595	0.034699998795	0.06930000335	0.003650000086	0.047249998895
54622.77218	5590.810183	0.0647	0.03325000033	0.02759999968	0.04915000126	0.004050000105	0.038849998265
54622.77218	6579.332247	0.044300001115	0.02400000021	0.02170000039	0.038249999285	0.003500000108	0.034850001335
54622.77218	7742.636827	0.031099999325	0.02034999989	0.0173499994	0.02720000036	0.003349999897	0.02614999935
54622.77218	9111.627561	0.01889999956	0.01420000009	0.012400000355	0.02025000006	0.002199999988	0.019349999725
54622.77218	10722.67222	0.01235000044	0.011350000275	0.010449999945	0.013249999845	0.00139999995	0.0125500001
54622.77218	12618.56883	0.007550000215	0.008650000205	0.007849999705	0.0089499997	0.0010499999625	0.007100000045
54622.77218	14849.68262	0.004350000061	0.00575000001	0.004900000058	0.005799999925	0.000650000002	0.00400000019
54622.77218	17475.284	0.002600000007	0.004399999976	0.004149999935	0.00400000019	0.0003999999899	0.002000000095
54622.77218	20565.12308	0.001249999972	0.002400000114	0.002150000073	0.001949999947	0.000049999998735	0.0010000000475
54622.77218	24201.28265	0.00079999998	0.0013000000035	0.00079999998	0.0011500000255	0.	0.00044999999225
54622.77218	28480.35868	0.0003999999899	0.0005000000235	0.0003499999875	0.0003499999875	0.000049999998735	0.000049999998735
54622.77218	33516.02651	0.00025000001185	0.	0.	0.	0.	0.
54622.77218	39442.06059	0.00025000001185	0.	0.	0.	0.	0.
54622.77218	46415.88834	0.000049999998735	0.	0.	0.	0.	0.
54622.77218	54622.77218	0.	0.	0.	0.	0.	0.
54622.77218	64280.73117	0.	0.	0.	0.	0.	0.
54622.77218	75646.33276	0.	0.	0.	0.	0.	0.
54622.77218	89021.50854	0.	0.	0.	0.	0.	0.
54622.77218	104761.5753	0.	0.	0.	0.	0.	0.
54622.77218	123284.6739	0.	0.	0.	0.	0.	0.
54622.77218	145082.8778	0.	0.	0.	0.	0.	0.
54622.77218	170735.2647	0.	0.	0.	0.	0.	0.
54622.77218	200923.3003	0.	0.	0.	0.	0.	0.
54622.77218	236448.9413	0.	0.	0.	0.	0.	0.
54622.77218	278255.9402	0.	0.	0.	0.	0.	0.
54622.77218	327454.9163	0.	0.	0.	0.	0.	0.
54622.77218	385352.8594	0.	0.	0.	0.	0.	0.
54622.77218	453487.8508	0.	0.	0.	0.	0.	0.
54622.77218	533669.9231	0.	0.	0.	0.	0.	0.
54622.77218	628029.1442	0.	0.	0.	0.	0.	0.
54622.77218	739072.2034	0.	0.	0.	0.	0.	0.
54622.77218	869749.0026	0.	0.	0.	0.	0.	0.
54622.77218	1.023531022e6	0.	0.	0.	0.	0.	0.
54622.77218	1.20450354e6	0.	0.	0.	0.	0.	0.
54622.77218	1.417474163e6	0.	0.	0.	0.	0.	0.
54622.77218	1.668100537e6	0.	0.	0.	0.	0.	0.
54622.77218	1.96304065e6	0.	0.	0.	0.	0.	0.
54622.77218	2.3101297e6	0.	0.	0.	0.	0.	0.
54622.77218	2.718588243e6	0.	0.	0.	0.	0.	0.
54622.77218	3.199267138e6	0.	0.	0.	0.	0.	0.
54622.77218	3.764935807e6	0.	0.	0.	0.	0.	0.
54622.77218	4.430621458e6	0.	0.	0.	0.	0.	0.
54622.77218	5.214008288e6	0.	0.	0.	0.	0.	0.
54622.77218	6.135907273e6	0.	0.	0.	0.	0.	0.
54622.77218	7.220809018e6	0.	0.	0.	0.	0.	0.
54622.77218	8.497534359e6	0.	0.	0.	0.	0.	0.
54622.77218	10000000	0.	0.	0.	0.	0.	0.
64280.73117	1	3.015650034	3.139849901	3.1364998815	5.96290016	0.000650000002	0.07559999825
64280.73117	1.176811952	3.118849993	3.1747000215	3.1712999345	6.072700025	0.001200000057	0.1129499972
64280.73117	1.384886371	3.222450018	3.2346498965	3.21510005	6.203100205	0.0007500000065	0.1372500062
64280.73117	1.629750835	3.314699888	3.3032000065	3.24545002	6.218850135	0.0010499999625	0.16650000215
64280.73117	1.917910262	3.4130499365	3.304250002	3.2376999855	6.310299875	0.0010000000475	0.1873500049
64280.73117	2.25701972	3.459150076	3.30369997	3.2510499955	6.277400015	0.0007500000065	0.2080000043
64280.73117	2.656087783	3.513099909	3.312999964	3.265799999	6.27759981	0.000950000016	0.23604999485
64280.73117	3.12571585	3.546900034	3.308049917	3.2307999135	6.251100065	0.0007500000065	0.25499999525
64280.73117	3.678379772	3.59100008	3.287199974	3.1842501165	6.254149915	0.0014499999815	0.2788000107
64280.73117	4.328761281	3.6267499925	3.223999977	3.1616499425	6.14349985	0.0007500000065	0.29425001145
64280.73117	5.094138015	3.580149889	3.2035000325	3.087949991	6.08949995	0.0010499999625	0.311349988
64280.73117	5.994842503	3.5964500905	3.1345000265	3.0419499875	6.026549815	0.001350000035	0.33509999515
64280.73117	7.054802311	3.56704998	3.0859999655	2.9951000215	5.89615011	0.000950000016	0.3438000083
64280.73117	8.302175681	3.5018000605	3.008049965	2.8935000895	5.71304989	0.001750000054	0.3668000102
64280.73117	9.770099573	3.4779999255	2.9555499555	2.772949934	5.597750185	0.0014499999815	0.38234999775
64280.73117	11.49756995	3.419549942	2.8552498815	2.736200094	5.425250055	0.001350000035	0.39225000145
64280.73117	13.53047775	3.347500086	2.7703499795	2.654649973	5.263249875	0.0010499999625	0.41080000995
64280.73117	15.92282793	3.2760999205	2.677400112	2.516949892	5.057400225	0.0015500000445	0.42219999435
64280.73117	18.73817423	3.1984000205	2.5659999845	2.424400091	4.900849819	0.001350000035	0.4235999882
64280.73117	22.0513074	3.0973000525	2.4895501135	2.3494501115	4.6811499595	0.001249999972	0.4236499965
64280.73117	25.95024211	3.008049965	2.374799967	2.220799923	4.4657001495	0.002300000051	0.4279499948
64280.73117	30.53855509	2.8791999815	2.273649931	2.1333999635	4.2562499045	0.00139999995	0.43439999225
64280.73117	35.93813664	2.7816500665	2.164999962	2.009850025	4.056550026	0.0014499999815	0.4264500141
64280.73117	42.29242874	2.6909000875	2.039249897	1.924649954	3.838550091	0.00205000001	0.4227499962
64280.73117	49.77023564	2.5541000365	1.9243500235	1.803799987	3.6386499405	0.0015999999595	0.40689998865
64280.73117	58.57020818	2.45994997	1.8268500565	1.6868499515	3.4577999115	0.001949999947	0.4156000018
64280.73117	68.92612104	2.3299999235	1.725700021	1.5979499815	3.219599962	0.001900000032	0.4249500036
64280.73117	81.11308308	2.2121999265	1.6120500565	1.491750002	3.0217499735	0.001649999991	0.3977999985
64280.73117	95.45484567	2.0820999145	1.5125000475	1.3976000545	2.833250046	0.002249999903	0.3953500092
64280.73117	112.3324033	1.9902000425	1.4139000175	1.309499979	2.612849951	0.001750000054	0.38409999015
64280.73117	132.1941148	1.876350045	1.3089499475	1.191650033	2.4454500675	0.002000000095	0.3696500063
64280.73117	155.5676144	1.757099986	1.2078499795	1.115049958	2.2550001145	0.002099999925	0.35824999215
64280.73117	183.073828	1.6447999475	1.13530004	1.034649968	2.097899914	0.00205000001	0.34419998525
64280.73117	215.443469	1.5465500355	1.0426000355	0.954100013	1.9148999455	0.002550000092	0.3370499909
64280.73117	253.5364494	1.4410500525	0.94994998	0.865750015	1.775449991	0.002649999922	0.31294998525
64280.73117	298.364724	1.3450000285	0.8838999865	0.796599984	1.6237499715	0.002649999922	0.30070000885
64280.73117	351.1191734	1.254999995	0.804400027	0.720149994	1.4819999935	0.002550000092	0.28220000865
64280.73117	413.20124	1.150750041	0.744599998	0.652999997	1.3355499505	0.002450000029	0.2610999942
64280.73117	486.260158	1.0663000345	0.658800006	0.583850026	1.20630002	0.002899999963	0.24545000495
64280.73117	572.2367659	0.9721999765	0.5957000255	0.5246499775	1.068199992	0.00270000007	0.23845000565
64280.73117	673.4150658	0.89380002	0.5299500225	0.4684500098	0.953499973	0.003349999897	0.2200500071
64280.73117	792.4828984	0.7889999745	0.46505001185	0.4022499919	0.834399998	0.003049999941	0.1985000074
64280.73117	932.6033469	0.703999996	0.41365000605	0.36210000515	0.735249996	0.003400000045	0.1833499968
64280.73117	1097.498765	0.629400015	0.35664999485	0.30480000375	0.619350016	0.003700000001	0.16885000465
64280.73117	1291.549665	0.5522500275	0.30619999765	0.2635999918	0.533949971	0.005049999805	0.1547500044
64280.73117	1519.911083	0.48004999755	0.2619499862	0.2213499993	0.44620001315	0.00400000019	0.1372999996
64280.73117	1788.649529	0.41514998675	0.2197999954	0.1876000017	0.37814998625	0.00410000002	0.12430000305
64280.73117	2104.904145	0.3479000032	0.18269999325	0.14994999765	0.30750000475	0.003150000004	0.11005000025
64280.73117	2477.076356	0.2856500149	0.15135000645	0.121799998	0.2458000034	0.004800000228	0.09440000355
64280.73117	2915.053063	0.23845000565	0.1209499985	0.0912500024	0.19505000115	0.004999999888	0.0864999965
64280.73117	3430.469286	0.19934999945	0.0960500017	0.0771000013	0.1506499946	0.004449999891	0.07180000095
64280.73117	4037.017259	0.15389999745	0.07315000145	0.0592	0.1163500026	0.005299999845	0.0631000027
64280.73117	4750.810162	0.1164999977	0.05815000085	0.04535000026	0.08765000105	0.005450000055	0.05139999835
64280.73117	5590.810183	0.0870999992	0.043549999595	0.03579999879	0.07015000285	0.004149999935	0.047499999405
64280.73117	6579.332247	0.0626000017	0.03280000016	0.027249999345	0.0507000014	0.004300000146	0.0397499986
64280.73117	7742.636827	0.042399998755	0.02404999919	0.022500000895	0.03714999929	0.003250000067	0.03400000185
64280.73117	9111.627561	0.027149999515	0.021649999545	0.015399999915	0.025900000705	0.003000000026	0.02575000003
64280.73117	10722.67222	0.01840000041	0.014999999665	0.01164999977	0.019050000235	0.002300000051	0.0200500004
64280.73117	12618.56883	0.01109999977	0.0117499996	0.0103000002	0.01274999976	0.001750000054	0.012299999595
64280.73117	14849.68262	0.00714999996	0.007849999705	0.00760000013	0.00994999986	0.0010499999625	0.00689999992
64280.73117	17475.284	0.004650000017	0.006949999835	0.006250000095	0.00655000005	0.000699999975	0.004650000017
64280.73117	20565.12308	0.002600000007	0.005200000015	0.004149999935	0.003400000045	0.00030000001425	0.002649999922
64280.73117	24201.28265	0.0015999999595	0.002450000029	0.002349999966	0.002150000073	0.0001500000071	0.0010000000475
64280.73117	28480.35868	0.000549999997	0.0013000000035	0.000650000002	0.0010499999625	0.	0.00019999999495
64280.73117	33516.02651	0.000549999997	0.00030000001425	0.0005000000235	0.0006000000285	0.	0.00009999999745
64280.73117	39442.06059	0.00030000001425	0.00019999999495	0.	0.	0.	0.
64280.73117	46415.88834	0.0001500000071	0.	0.	0.	0.	0.
64280.73117	54622.77218	0.0001500000071	0.	0.	0.	0.	0.
64280.73117	64280.73117	0.	0.	0.	0.	0.	0.
64280.73117	75646.33276	0.	0.	0.	0.	0.	0.
64280.73117	89021.50854	0.	0.	0.	0.	0.	0.
64280.73117	104761.5753	0.	0.	0.	0.	0.	0.
64280.73117	123284.6739	0.	0.	0.	0.	0.	0.
64280.73117	145082.8778	0.	0.	0.	0.	0.	0.
64280.73117	170735.2647	0.	0.	0.	0.	0.	0.
64280.73117	200923.3003	0.	0.	0.	0.	0.	0.
64280.73117	236448.9413	0.	0.	0.	0.	0.	0.
64280.73117	278255.9402	0.	0.	0.	0.	0.	0.
64280.73117	327454.9163	0.	0.	0.	0.	0.	0.
64280.73117	385352.8594	0.	0.	0.	0.	0.	0.
64280.73117	453487.8508	0.	0.	0.	0.	0.	0.
64280.73117	533669.9231	0.	0.	0.	0.	0.	0.
64280.73117	628029.1442	0.	0.	0.	0.	0.	0.
64280.73117	739072.2034	0.	0.	0.	0.	0.	0.
64280.73117	869749.0026	0.	0.	0.	0.	0.	0.
64280.73117	1.023531022e6	0.	0.	0.	0.	0.	0.
64280.73117	1.20450354e6	0.	0.	0.	0.	0.	0.
64280.73117	1.417474163e6	0.	0.	0.	0.	0.	0.
64280.73117	1.668100537e6	0.	0.	0.	0.	0.	0.
64280.73117	1.96304065e6	0.	0.	0.	0.	0.	0.
64280.73117	2.3101297e6	0.	0.	0.	0.	0.	0.
64280.73117	2.718588243e6	0.	0.	0.	0.	0.	0.
64280.73117	3.199267138e6	0.	0.	0.	0.	0.	0.
64280.73117	3.764935807e6	0.	0.	0.	0.	0.	0.
64280.73117	4.430621458e6	0.	0.	0.	0.	0.	0.
64280.73117	5.214008288e6	0.	0.	0.	0.	0.	0.
64280.73117	6.135907273e6	0.	0.	0.	0.	0.	0.
64280.73117	7.220809018e6	0.	0.	0.	0.	0.	0.
64280.73117	8.497534359e6	0.	0.	0.	0.	0.	0.
64280.73117	10000000	0.	0.	0.	0.	0.	0.
75646.33276	1	3.0442500115	3.2070999145	3.208400011	6.048150065	0.0003999999899	0.07485000045
75646.33276	1.176811952	3.168149948	3.2646000385	3.206549883	6.204699995	0.0005000000235	0.1145500019
75646.33276	1.384886371	3.2801499365	3.3097999095	3.285150051	6.296299935	0.0008999999845	0.1400000006
75646.33276	1.629750835	3.363800049	3.353600025	3.3006498815	6.336550235	0.00079999998	0.1618999988
75646.33276	1.917910262	3.471100092	3.347700119	3.35710001	6.37804985	0.00079999998	0.184799999
75646.33276	2.25701972	3.5218999385	3.395200014	3.325799942	6.43534994	0.0008500000115	0.21410000325
75646.33276	2.656087783	3.5708999635	3.396800041	3.3434500695	6.45359993	0.00079999998	0.2321999967
75646.33276	3.12571585	3.6218500135	3.3901998995	3.299849987	6.483500005	0.001200000057	0.256949991
75646.33276	3.678379772	3.679699898	3.377199888	3.2806999685	6.39720011	0.001099999994	0.27794998885
75646.33276	4.328761281	3.694350004	3.3540000915	3.253449917	6.389450075	0.001200000057	0.29835000635
75646.33276	5.094138015	3.7014000415	3.3092000485	3.173199892	6.27664995	0.00139999995	0.3149000108
75646.33276	5.994842503	3.6840999125	3.2797501085	3.1497499945	6.218299865	0.0010499999625	0.33384999635
75646.33276	7.054802311	3.6728999615	3.1995999815	3.108050108	6.0861001	0.0017000000225	0.36054998635
75646.33276	8.302175681	3.6489501	3.120399952	3.018650055	6.006199835	0.0014499999815	0.3671000004
75646.33276	9.770099573	3.6152000425	3.059600115	2.9693500995	5.82159996	0.0014499999815	0.3806999922
75646.33276	11.49756995	3.5288500785	3.0092499255	2.857049942	5.68660021	0.001649999991	0.4009999931
75646.33276	13.53047775	3.4965000155	2.886699915	2.7741999625	5.513199805	0.0014499999815	0.4045999944
75646.33276	15.92282793	3.4107499125	2.826499939	2.6758999825	5.33545017	0.001649999991	0.41809999945
75646.33276	18.73817423	3.3327999115	2.711199999	2.591399908	5.14655018	0.0015500000445	0.42085000875
75646.33276	22.0513074	3.2510499955	2.610949993	2.4581000805	4.9323501585	0.001249999972	0.4322499931
75646.33276	25.95024211	3.159699917	2.5076999665	2.372050047	4.71420002	0.0017000000225	0.4332999885
75646.33276	30.53855509	3.0515999795	2.3901998995	2.2370500565	4.5257000925	0.0013000000035	0.4399499893
75646.33276	35.93813664	2.943650007	2.291349888	2.1499500275	4.313000202	0.0008999999845	0.42085000875
75646.33276	42.29242874	2.8270499705	2.168649912	2.037250042	4.091800213	0.002000000095	0.4332999885
75646.33276	49.77023564	2.705899954	2.0590000155	1.931699991	3.9043500425	0.001649999991	0.42884999515
75646.33276	58.57020818	2.589600086	1.942999959	1.8245999815	3.6401000025	0.0014499999815	0.43250000475
75646.33276	68.92612104	2.4794499875	1.849449992	1.700350046	3.464349985	0.001750000054	0.42449998855
75646.33276	81.11308308	2.358449936	1.7354500295	1.594149947	3.2279999255	0.0011500000255	0.41260001065
75646.33276	95.45484567	2.237099886	1.623600006	1.5104500055	3.0213000775	0.0017000000225	0.40985000135
75646.33276	112.3324033	2.1105999945	1.5157500505	1.414549947	2.820300102	0.001350000035	0.395449996
75646.33276	132.1941148	1.979750037	1.411550045	1.3135000465	2.6412000655	0.001949999947	0.38510000705
75646.33276	155.5676144	1.897549987	1.3137500285	1.2128499745	2.475399971	0.001799999969	0.3749000132
75646.33276	183.073828	1.7802000045	1.229249954	1.123149991	2.285000086	0.002300000051	0.36199998855
75646.33276	215.443469	1.66929996	1.1351499555	1.048499942	2.080250025	0.002400000114	0.34375
75646.33276	253.5364494	1.5590000155	1.050549984	0.9505000115	1.946050048	0.002000000095	0.33460000155
75646.33276	298.364724	1.4614499805	0.971350014	0.872399986	1.779000044	0.002150000073	0.3222500086
75646.33276	351.1191734	1.367149949	0.8873999715	0.7842000125	1.624050021	0.002749999985	0.3086000085
75646.33276	413.20124	1.2551499605	0.811049998	0.7101500035	1.4656499625	0.002000000095	0.2904500067
75646.33276	486.260158	1.153499961	0.7362499835	0.653550029	1.323050022	0.002099999925	0.27529999615
75646.33276	572.2367659	1.078299999	0.6597499845	0.5874500275	1.201949954	0.001750000054	0.262349993
75646.33276	673.4150658	0.9719499945	0.5912500025	0.5323500035	1.0671999455	0.002899999963	0.2394499928
75646.33276	792.4828984	0.880550027	0.526000023	0.4553500116	0.9653999805	0.002850000048	0.22069999575
75646.33276	932.6033469	0.796750009	0.4662500024	0.3995000124	0.8292000295	0.003150000004	0.2104000002
75646.33276	1097.498765	0.702149987	0.4184499979	0.35559999945	0.7300500275	0.003000000026	0.190200001
75646.33276	1291.549665	0.625699997	0.3586499989	0.30224999785	0.631649971	0.003550000023	0.1739500016
75646.33276	1519.911083	0.5562999845	0.31575000285	0.26140001415	0.532400012	0.004350000061	0.15299999715
75646.33276	1788.649529	0.47214999795	0.2583500147	0.22619999945	0.44235000015	0.003700000001	0.13895000515
75646.33276	2104.904145	0.41244998575	0.2149000019	0.1806000024	0.3695000112	0.004350000061	0.13490000365
75646.33276	2477.076356	0.34340000155	0.17890000345	0.14769999685	0.3083499968	0.00400000019	0.1125999987
75646.33276	2915.053063	0.2883499861	0.1507499963	0.12089999765	0.24109999835	0.004999999888	0.09724999965
75646.33276	3430.469286	0.2406499982	0.1177000031	0.09465000035	0.19194999335	0.0044999998065	0.0851000026
75646.33276	4037.017259	0.19464999435	0.0907000005	0.07275000215	0.1519999951	0.005200000015	0.0715999976
75646.33276	4750.810162	0.14890000225	0.0733499974	0.0580499992	0.1177499965	0.0044999998065	0.0595499985
75646.33276	5590.810183	0.1177000031	0.0563500002	0.04444999993	0.0896999985	0.004600000102	0.0510499999
75646.33276	6579.332247	0.08399999885	0.042199999095	0.03344999999	0.0643500015	0.004449999891	0.04755000025
75646.33276	7742.636827	0.06255000085	0.032900001855	0.02710000053	0.04919999838	0.00400000019	0.03889999911
75646.33276	9111.627561	0.0438000001	0.02594999969	0.02054999955	0.037000000475	0.00344999996	0.03305000067
75646.33276	10722.67222	0.030899999665	0.019799999895	0.01465000026	0.0256500002	0.003599999938	0.025299999865
