6579.332247	413.20124	0.1807499975	0.0830499977	0.07265000045	0.15154999495	0.	0.07954999805
6579.332247	486.260158	0.1520500034	0.0669	0.0536499992	0.1193500012	0.00025000001185	0.06984999775
6579.332247	572.2367659	0.1317999959	0.0541500002	0.04129999876	0.0939500034	0.000049999998735	0.0593999997
6579.332247	673.4150658	0.10649999975	0.040199998765	0.02960000001	0.0722000003	0.0001500000071	0.05355000125
6579.332247	792.4828984	0.09089999645	0.031599998475	0.023399999365	0.0530500002	0.00009999999745	0.046250000595
6579.332247	932.6033469	0.0700000003	0.020850000905	0.015750000255	0.039000000805	0.0001500000071	0.038649998605
6579.332247	1097.498765	0.0538999997	0.015750000255	0.010950000025	0.02364999987	0.	0.03269999847
6579.332247	1291.549665	0.042100001125	0.010649999605	0.00655000005	0.015949999915	0.	0.027450000865
6579.332247	1519.911083	0.02795000002	0.00584999984	0.004699999932	0.00860000029	0.	0.02160000056
6579.332247	1788.649529	0.02229999937	0.003349999897	0.001900000032	0.00549999997	0.	0.018650000915
6579.332247	2104.904145	0.01350000035	0.002349999966	0.00079999998	0.003400000045	0.	0.01245000027
6579.332247	2477.076356	0.010549999775	0.00079999998	0.00019999999495	0.0015500000445	0.	0.00870000012
6579.332247	2915.053063	0.004800000228	0.00030000001425	0.000049999998735	0.001099999994	0.	0.004949999973
6579.332247	3430.469286	0.003150000004	0.0001500000071	0.	0.00030000001425	0.	0.003349999897
6579.332247	4037.017259	0.001799999969	0.000049999998735	0.	0.	0.	0.001750000054
6579.332247	4750.810162	0.001200000057	0.	0.	0.	0.	0.0001500000071
6579.332247	5590.810183	0.000549999997	0.	0.	0.	0.	0.000049999998735
6579.332247	6579.332247	0.	0.	0.	0.	0.	0.
6579.332247	7742.636827	0.	0.	0.	0.	0.	0.
6579.332247	9111.627561	0.	0.	0.	0.	0.	0.
6579.332247	10722.67222	0.	0.	0.	0.	0.	0.
6579.332247	12618.56883	0.	0.	0.	0.	0.	0.
6579.332247	14849.68262	0.	0.	0.	0.	0.	0.
6579.332247	17475.284	0.	0.	0.	0.	0.	0.
6579.332247	20565.12308	0.	0.	0.	0.	0.	0.
6579.332247	24201.28265	0.	0.	0.	0.	0.	0.
6579.332247	28480.35868	0.	0.	0.	0.	0.	0.
6579.332247	33516.02651	0.	0.	0.	0.	0.	0.
6579.332247	39442.06059	0.	0.	0.	0.	0.	0.
6579.332247	46415.88834	0.	0.	0.	0.	0.	0.
6579.332247	54622.77218	0.	0.	0.	0.	0.	0.
6579.332247	64280.73117	0.	0.	0.	0.	0.	0.
6579.332247	75646.33276	0.	0.	0.	0.	0.	0.
6579.332247	89021.50854	0.	0.	0.	0.	0.	0.
6579.332247	104761.5753	0.	0.	0.	0.	0.	0.
6579.332247	123284.6739	0.	0.	0.	0.	0.	0.
6579.332247	145082.8778	0.	0.	0.	0.	0.	0.
6579.332247	170735.2647	0.	0.	0.	0.	0.	0.
6579.332247	200923.3003	0.	0.	0.	0.	0.	0.
6579.332247	236448.9413	0.	0.	0.	0.	0.	0.
6579.332247	278255.9402	0.	0.	0.	0.	0.	0.
6579.332247	327454.9163	0.	0.	0.	0.	0.	0.
6579.332247	385352.8594	0.	0.	0.	0.	0.	0.
6579.332247	453487.8508	0.	0.	0.	0.	0.	0.
6579.332247	533669.9231	0.	0.	0.	0.	0.	0.
6579.332247	628029.1442	0.	0.	0.	0.	0.	0.
6579.332247	739072.2034	0.	0.	0.	0.	0.	0.
6579.332247	869749.0026	0.	0.	0.	0.	0.	0.
6579.332247	1.023531022e6	0.	0.	0.	0.	0.	0.
6579.332247	1.20450354e6	0.	0.	0.	0.	0.	0.
6579.332247	1.417474163e6	0.	0.	0.	0.	0.	0.
6579.332247	1.668100537e6	0.	0.	0.	0.	0.	0.
6579.332247	1.96304065e6	0.	0.	0.	0.	0.	0.
6579.332247	2.3101297e6	0.	0.	0.	0.	0.	0.
6579.332247	2.718588243e6	0.	0.	0.	0.	0.	0.
6579.332247	3.199267138e6	0.	0.	0.	0.	0.	0.
6579.332247	3.764935807e6	0.	0.	0.	0.	0.	0.
6579.332247	4.430621458e6	0.	0.	0.	0.	0.	0.
6579.332247	5.214008288e6	0.	0.	0.	0.	0.	0.
6579.332247	6.135907273e6	0.	0.	0.	0.	0.	0.
6579.332247	7.220809018e6	0.	0.	0.	0.	0.	0.
6579.332247	8.497534359e6	0.	0.	0.	0.	0.	0.
6579.332247	10000000	0.	0.	0.	0.	0.	0.
7742.636827	1	1.995650053	1.9109499455	1.89594996	3.6811499595	0.00019999999495	0.0733499974
7742.636827	1.176811952	2.0532500745	1.9019999505	1.8741999865	3.6647000315	0.00030000001425	0.1045999974
7742.636827	1.384886371	2.068700075	1.90594995	1.866050005	3.646650076	0.0003499999875	0.12860000135
7742.636827	1.629750835	2.0865499975	1.887400031	1.8248000145	3.608700037	0.00079999998	0.14609999955
7742.636827	1.917910262	2.0969998835	1.8654999735	1.7937500475	3.573499918	0.000650000002	0.15960000455
7742.636827	2.25701972	2.0991499425	1.83070004	1.7738000155	3.517050028	0.000950000016	0.17309999465
7742.636827	2.656087783	2.081150055	1.8224999905	1.734099984	3.392750025	0.00025000001185	0.1859499961
7742.636827	3.12571585	2.066250086	1.7636499405	1.6760499475	3.331350088	0.00044999999225	0.20014999805
7742.636827	3.678379772	2.0430500505	1.7025500535	1.634899974	3.2444500925	0.0007500000065	0.2132499963
7742.636827	4.328761281	1.993999958	1.645449996	1.5603499415	3.125449896	0.0008999999845	0.22495000065
7742.636827	5.094138015	1.960649967	1.592100024	1.4968999625	3.0033500195	0.0003999999899	0.23565000295
7742.636827	5.994842503	1.8976500035	1.532600045	1.4321500065	2.880899906	0.000549999997	0.241899997
7742.636827	7.054802311	1.838700056	1.44599998	1.345849991	2.7623500825	0.00079999998	0.2474499941
7742.636827	8.302175681	1.797850013	1.386049986	1.300150037	2.621249914	0.00044999999225	0.25325000285
7742.636827	9.770099573	1.719699979	1.3190499545	1.2349499465	2.476099968	0.000699999975	0.2557500005
7742.636827	11.49756995	1.66110003	1.236899972	1.160899997	2.3487501145	0.00079999998	0.2607499957
7742.636827	13.53047775	1.562049985	1.1754000185	1.088199973	2.195549965	0.00079999998	0.25900000335
7742.636827	15.92282793	1.5113999845	1.098399997	1.0100500585	2.0375499725	0.0006000000285	0.26039999725
7742.636827	18.73817423	1.4069999455	1.0245000125	0.9448000195	1.9170000555	0.0006000000285	0.25224998595
7742.636827	22.0513074	1.3358000515	0.940100014	0.862950027	1.775699973	0.00079999998	0.2570999861
7742.636827	25.95024211	1.244449973	0.8755999805	0.7944999935	1.6237000225	0.000650000002	0.25084999205
7742.636827	30.53855509	1.162700057	0.7997000215	0.7336999775	1.495900035	0.000699999975	0.2445500046
7742.636827	35.93813664	1.086599946	0.740100026	0.672999978	1.365800023	0.000699999975	0.2388499975
7742.636827	42.29242874	1.0001000165	0.6809999945	0.5990999935	1.2714999915	0.000950000016	0.2280000001
7742.636827	49.77023564	0.929799974	0.611599982	0.5493500235	1.1356500385	0.0007500000065	0.2267500013
7742.636827	58.57020818	0.840200007	0.558049977	0.48840001225	1.011649966	0.000650000002	0.21134999395
7742.636827	68.92612104	0.7766500115	0.501699984	0.4499500096	0.9197999835	0.000549999997	0.20604999365
7742.636827	81.11308308	0.7125499845	0.44925001265	0.3898000121	0.8234999775	0.00044999999225	0.19339999555
7742.636827	95.45484567	0.635049999	0.3937500119	0.350699991	0.7314500215	0.00044999999225	0.1824000031
7742.636827	112.3324033	0.5710999965	0.35109999775	0.30645000935	0.641600013	0.00044999999225	0.1713999957
7742.636827	132.1941148	0.5168499945	0.31209999325	0.2691499889	0.5619999765	0.0003499999875	0.16249999405
7742.636827	155.5676144	0.4567500055	0.2769500017	0.2335499972	0.48989999295	0.00025000001185	0.14990000425
7742.636827	183.073828	0.41244998575	0.23549999295	0.20194999875	0.4317499995	0.00025000001185	0.13680000605
7742.636827	215.443469	0.3627499938	0.2055000067	0.1697999984	0.36904999615	0.00025000001185	0.12720000745
7742.636827	253.5364494	0.3204999864	0.1754499972	0.14734999835	0.3217000067	0.000049999998735	0.120099999
7742.636827	298.364724	0.2773000002	0.148300007	0.12139999865	0.26585000755	0.00009999999745	0.1049999967
7742.636827	351.1191734	0.2361000031	0.12210000305	0.10265000165	0.22194999455	0.	0.09640000015
7742.636827	413.20124	0.2081999928	0.09984999895	0.085649997	0.18664999305	0.000049999998735	0.088849999
7742.636827	486.260158	0.18244999645	0.0814500004	0.06755000355	0.14749999345	0.00009999999745	0.07890000195
7742.636827	572.2367659	0.15289999545	0.06700000165	0.0526500009	0.11360000075	0.000049999998735	0.0696500018
7742.636827	673.4150658	0.1261499971	0.0557000004	0.0397499986	0.0886500031	0.000049999998735	0.05995000155
7742.636827	792.4828984	0.1032000035	0.04060000181	0.031300000845	0.0709500015	0.	0.0524000004
7742.636827	932.6033469	0.0825000033	0.03164999932	0.023000000045	0.05085000025	0.	0.045650001615
7742.636827	1097.498765	0.0666500032	0.02264999971	0.015499999745	0.037200000135	0.	0.03714999929
7742.636827	1291.549665	0.0530500002	0.016950000075	0.011049999855	0.02545000054	0.	0.032900001855
7742.636827	1519.911083	0.041949998585	0.01070000045	0.00749999983	0.01755000092	0.	0.02535000071
7742.636827	1788.649529	0.028799999505	0.005950000135	0.003849999979	0.01059999969	0.	0.02335000038
7742.636827	2104.904145	0.02199999988	0.003749999916	0.002199999988	0.006949999835	0.	0.01744999923
7742.636827	2477.076356	0.014700000175	0.002000000095	0.0007500000065	0.003749999916	0.	0.012600000015
7742.636827	2915.053063	0.007550000215	0.000950000016	0.0006000000285	0.001099999994	0.	0.008999999615
7742.636827	3430.469286	0.005350000225	0.0003499999875	0.00009999999745	0.00079999998	0.	0.00630000001
7742.636827	4037.017259	0.003299999982	0.00019999999495	0.	0.00025000001185	0.	0.00270000007
7742.636827	4750.810162	0.002499999944	0.	0.	0.00009999999745	0.	0.0015999999595
7742.636827	5590.810183	0.001200000057	0.	0.	0.	0.	0.00030000001425
7742.636827	6579.332247	0.0006000000285	0.	0.	0.	0.	0.
7742.636827	7742.636827	0.	0.	0.	0.	0.	0.
7742.636827	9111.627561	0.	0.	0.	0.	0.	0.
7742.636827	10722.67222	0.	0.	0.	0.	0.	0.
7742.636827	12618.56883	0.	0.	0.	0.	0.	0.
7742.636827	14849.68262	0.	0.	0.	0.	0.	0.
7742.636827	17475.284	0.	0.	0.	0.	0.	0.
7742.636827	20565.12308	0.	0.	0.	0.	0.	0.
7742.636827	24201.28265	0.	0.	0.	0.	0.	0.
7742.636827	28480.35868	0.	0.	0.	0.	0.	0.
7742.636827	33516.02651	0.	0.	0.	0.	0.	0.
7742.636827	39442.06059	0.	0.	0.	0.	0.	0.
7742.636827	46415.88834	0.	0.	0.	0.	0.	0.
7742.636827	54622.77218	0.	0.	0.	0.	0.	0.
7742.636827	64280.73117	0.	0.	0.	0.	0.	0.
7742.636827	75646.33276	0.	0.	0.	0.	0.	0.
7742.636827	89021.50854	0.	0.	0.	0.	0.	0.
7742.636827	104761.5753	0.	0.	0.	0.	0.	0.
7742.636827	123284.6739	0.	0.	0.	0.	0.	0.
7742.636827	145082.8778	0.	0.	0.	0.	0.	0.
7742.636827	170735.2647	0.	0.	0.	0.	0.	0.
7742.636827	200923.3003	0.	0.	0.	0.	0.	0.
7742.636827	236448.9413	0.	0.	0.	0.	0.	0.
7742.636827	278255.9402	0.	0.	0.	0.	0.	0.
7742.636827	327454.9163	0.	0.	0.	0.	0.	0.
7742.636827	385352.8594	0.	0.	0.	0.	0.	0.
7742.636827	453487.8508	0.	0.	0.	0.	0.	0.
7742.636827	533669.9231	0.	0.	0.	0.	0.	0.
7742.636827	628029.1442	0.	0.	0.	0.	0.	0.
7742.636827	739072.2034	0.	0.	0.	0.	0.	0.
7742.636827	869749.0026	0.	0.	0.	0.	0.	0.
7742.636827	1.023531022e6	0.	0.	0.	0.	0.	0.
7742.636827	1.20450354e6	0.	0.	0.	0.	0.	0.
7742.636827	1.417474163e6	0.	0.	0.	0.	0.	0.
7742.636827	1.668100537e6	0.	0.	0.	0.	0.	0.
7742.636827	1.96304065e6	0.	0.	0.	0.	0.	0.
7742.636827	2.3101297e6	0.	0.	0.	0.	0.	0.
7742.636827	2.718588243e6	0.	0.	0.	0.	0.	0.
7742.636827	3.199267138e6	0.	0.	0.	0.	0.	0.
7742.636827	3.764935807e6	0.	0.	0.	0.	0.	0.
7742.636827	4.430621458e6	0.	0.	0.	0.	0.	0.
7742.636827	5.214008288e6	0.	0.	0.	0.	0.	0.
7742.636827	6.135907273e6	0.	0.	0.	0.	0.	0.
7742.636827	7.220809018e6	0.	0.	0.	0.	0.	0.
7742.636827	8.497534359e6	0.	0.	0.	0.	0.	0.
7742.636827	10000000	0.	0.	0.	0.	0.	0.
9111.627561	1	2.060149908	1.9999500515	1.9732500315	3.802900076	0.000650000002	0.0720999986
9111.627561	1.176811952	2.1014499665	1.99059999	1.9656000135	3.8276000025	0.00025000001185	0.1072999984
9111.627561	1.384886371	2.1454999445	1.986500025	1.9454499485	3.815949917	0.0005000000235	0.12594999375
9111.627561	1.629750835	2.182849884	1.9815000295	1.9291499855	3.792350054	0.00044999999225	0.1439999938
9111.627561	1.917910262	2.1791501045	1.9826999905	1.9128500225	3.7434999945	0.0007500000065	0.16525000335
9111.627561	2.25701972	2.1663999555	1.93719995	1.873399973	3.688849926	0.0006000000285	0.1832000017
9111.627561	2.656087783	2.179949999	1.8983500005	1.8423000575	3.6285500525	0.00079999998	0.1928000003
9111.627561	3.12571585	2.168900013	1.855450034	1.779399991	3.553349972	0.0005000000235	0.210649997
9111.627561	3.678379772	2.1349499225	1.8186000585	1.7329000235	3.4495999815	0.0006000000285	0.21549999715
9111.627561	4.328761281	2.128750086	1.7524499895	1.662449956	3.3153500555	0.0005000000235	0.22360000015
9111.627561	5.094138015	2.0860500335	1.7030500175	1.609650016	3.229300022	0.00044999999225	0.2388499975
9111.627561	5.994842503	2.021399975	1.619750023	1.5369000435	3.0718500615	0.0008500000115	0.25084999205
9111.627561	7.054802311	1.9572000505	1.564350009	1.4755500555	2.958400011	0.000699999975	0.25604999065
9111.627561	8.302175681	1.9153000115	1.4936499595	1.3954999445	2.8201999665	0.000699999975	0.260800004
9111.627561	9.770099573	1.8430999515	1.4150999785	1.309800029	2.6758499145	0.0010000000475	0.2624000013
9111.627561	11.49756995	1.764899969	1.326249957	1.2597500085	2.5311000345	0.000549999997	0.2652499974
9111.627561	13.53047775	1.679399967	1.264500022	1.1657999755	2.3604500295	0.00079999998	0.26710000635
9111.627561	15.92282793	1.6027499435	1.1802999975	1.088199973	2.21510005	0.0005000000235	0.2687999904
9111.627561	18.73817423	1.5324499605	1.1154500245	1.017699957	2.0766499045	0.0008999999845	0.26405000685
9111.627561	22.0513074	1.4349000455	1.03125	0.94174999	1.925300002	0.0008500000115	0.2606500089
9111.627561	25.95024211	1.3622499705	0.9598500135	0.8687999845	1.7910499575	0.00079999998	0.25740000605
9111.627561	30.53855509	1.2546999455	0.8647999765	0.803300023	1.6745500565	0.000549999997	0.2485000044
9111.627561	35.93813664	1.19114995	0.808000028	0.74089998	1.506950021	0.0005000000235	0.2555499971
9111.627561	42.29242874	1.1039999725	0.7498000265	0.6585999725	1.38925004	0.000950000016	0.24365000425
9111.627561	49.77023564	1.014899969	0.6693999765	0.6070500015	1.2469500305	0.0007500000065	0.23295000195
9111.627561	58.57020818	0.9322000145	0.617749989	0.5429499745	1.1184500455	0.0008500000115	0.2242999971
9111.627561	68.92612104	0.84890002	0.5486500265	0.49500000475	1.0221500395	0.000549999997	0.21639999745
9111.627561	81.11308308	0.77244997	0.504400015	0.44909998775	0.918449998	0.0008500000115	0.20745000245
9111.627561	95.45484567	0.7103999855	0.4392000139	0.3956499994	0.8288999795	0.0005000000235	0.1890500039
9111.627561	112.3324033	0.649299979	0.3977999985	0.34709998965	0.725000024	0.0003499999875	0.1905000061
9111.627561	132.1941148	0.5819000005	0.34450000525	0.30660000445	0.6467000245	0.00079999998	0.17069999875
9111.627561	155.5676144	0.5137000085	0.31044998765	0.2732500136	0.5667999985	0.0005000000235	0.1602499932
9111.627561	183.073828	0.46779999135	0.27000001075	0.22730000315	0.5017499925	0.000049999998735	0.1451999992
9111.627561	215.443469	0.4115999937	0.2402999997	0.20319999755	0.4277499914	0.00025000001185	0.13684999945
9111.627561	253.5364494	0.35949999095	0.20859999955	0.17174999415	0.35515001415	0.00030000001425	0.12725000085
9111.627561	298.364724	0.3220500052	0.1765999943	0.14464999735	0.31589999795	0.0003499999875	0.1174999997
9111.627561	351.1191734	0.2768999934	0.14894999565	0.1210500002	0.27344998715	0.00009999999745	0.1041999981
9111.627561	413.20124	0.2418500036	0.1241500005	0.10234999655	0.21809999645	0.000049999998735	0.09724999965
9111.627561	486.260158	0.2065999955	0.1033499986	0.0826999992	0.1809999943	0.0001500000071	0.0867500007
9111.627561	572.2367659	0.17450000345	0.08399999885	0.06525000185	0.1451500058	0.000049999998735	0.07819999755
9111.627561	673.4150658	0.1469999999	0.06764999775	0.05344999955	0.119099997	0.	0.06414999815
9111.627561	792.4828984	0.1241500005	0.0515500009	0.040950000285	0.09075000135	0.000049999998735	0.0617499985
9111.627561	932.6033469	0.10315000265	0.03994999826	0.03085000068	0.0693999976	0.00009999999745	0.0536499992
9111.627561	1097.498765	0.08460000155	0.030600000175	0.02245000005	0.05074999855	0.	0.04619999975
9111.627561	1291.549665	0.06494999675	0.02170000039	0.01444999967	0.036800000815	0.	0.038649998605
9111.627561	1519.911083	0.0525499992	0.015499999745	0.01070000045	0.025900000705	0.	0.031899999825
9111.627561	1788.649529	0.04089999944	0.009399999865	0.007350000085	0.016249999405	0.	0.024650000035
9111.627561	2104.904145	0.0293499995	0.005200000015	0.003100000089	0.00994999986	0.	0.020800000055
9111.627561	2477.076356	0.0214000009	0.003849999979	0.0027999999	0.006599999965	0.	0.017500000075
9111.627561	2915.053063	0.01544999983	0.001799999969	0.0010499999625	0.003150000004	0.	0.012600000015
9111.627561	3430.469286	0.00944999978	0.0010000000475	0.00025000001185	0.0015500000445	0.	0.00870000012
9111.627561	4037.017259	0.00630000001	0.0005000000235	0.00009999999745	0.00079999998	0.	0.005450000055
9111.627561	4750.810162	0.003550000023	0.00009999999745	0.000049999998735	0.00025000001185	0.	0.002400000114
9111.627561	5590.810183	0.002150000073	0.	0.	0.0001500000071	0.	0.001500000013
9111.627561	6579.332247	0.0010000000475	0.	0.	0.00009999999745	0.	0.0003999999899
9111.627561	7742.636827	0.0003499999875	0.	0.	0.	0.	0.000049999998735
9111.627561	9111.627561	0.	0.	0.	0.	0.	0.
9111.627561	10722.67222	0.	0.	0.	0.	0.	0.
9111.627561	12618.56883	0.	0.	0.	0.	0.	0.
9111.627561	14849.68262	0.	0.	0.	0.	0.	0.
9111.627561	17475.284	0.	0.	0.	0.	0.	0.
9111.627561	20565.12308	0.	0.	0.	0.	0.	0.
9111.627561	24201.28265	0.	0.	0.	0.	0.	0.
9111.627561	28480.35868	0.	0.	0.	0.	0.	0.
9111.627561	33516.02651	0.	0.	0.	0.	0.	0.
9111.627561	39442.06059	0.	0.	0.	0.	0.	0.
9111.627561	46415.88834	0.	0.	0.	0.	0.	0.
9111.627561	54622.77218	0.	0.	0.	0.	0.	0.
9111.627561	64280.73117	0.	0.	0.	0.	0.	0.
9111.627561	75646.33276	0.	0.	0.	0.	0.	0.
9111.627561	89021.50854	0.	0.	0.	0.	0.	0.
9111.627561	104761.5753	0.	0.	0.	0.	0.	0.
9111.627561	123284.6739	0.	0.	0.	0.	0.	0.
9111.627561	145082.8778	0.	0.	0.	0.	0.	0.
9111.627561	170735.2647	0.	0.	0.	0.	0.	0.
9111.627561	200923.3003	0.	0.	0.	0.	0.	0.
9111.627561	236448.9413	0.	0.	0.	0.	0.	0.
9111.627561	278255.9402	0.	0.	0.	0.	0.	0.
9111.627561	327454.9163	0.	0.	0.	0.	0.	0.
9111.627561	385352.8594	0.	0.	0.	0.	0.	0.
9111.627561	453487.8508	0.	0.	0.	0.	0.	0.
9111.627561	533669.9231	0.	0.	0.	0.	0.	0.
9111.627561	628029.1442	0.	0.	0.	0.	0.	0.
9111.627561	739072.2034	0.	0.	0.	0.	0.	0.
9111.627561	869749.0026	0.	0.	0.	0.	0.	0.
9111.627561	1.023531022e6	0.	0.	0.	0.	0.	0.
9111.627561	1.20450354e6	0.	0.	0.	0.	0.	0.
9111.627561	1.417474163e6	0.	0.	0.	0.	0.	0.
9111.627561	1.668100537e6	0.	0.	0.	0.	0.	0.
9111.627561	1.96304065e6	0.	0.	0.	0.	0.	0.
9111.627561	2.3101297e6	0.	0.	0.	0.	0.	0.
9111.627561	2.718588243e6	0.	0.	0.	0.	0.	0.
9111.627561	3.199267138e6	0.	0.	0.	0.	0.	0.
9111.627561	3.764935807e6	0.	0.	0.	0.	0.	0.
9111.627561	4.430621458e6	0.	0.	0.	0.	0.	0.
9111.627561	5.214008288e6	0.	0.	0.	0.	0.	0.
9111.627561	6.135907273e6	0.	0.	0.	0.	0.	0.
9111.627561	7.220809018e6	0.	0.	0.	0.	0.	0.
9111.627561	8.497534359e6	0.	0.	0.	0.	0.	0.
9111.627561	10000000	0.	0.	0.	0.	0.	0.
10722.67222	1	2.1294999125	2.108050108	2.0626499655	4.042049885	0.00030000001425	0.0760499984
10722.67222	1.176811952	2.221649885	2.111500025	2.0748000145	4.0196499825	0.0003999999899	0.1058000028
10722.67222	1.384886371	2.25454998	2.1105999945	2.0620999335	4.023149967	0.0005000000235	0.1303000003
10722.67222	1.629750835	2.2524499895	2.087800026	2.020250082	4.014750004	0.00019999999495	0.14890000225
10722.67222	1.917910262	2.292949915	2.0757000445	2.007600069	3.9488999845	0.0006000000285	0.1630499959
10722.67222	2.25701972	2.310400009	2.042449951	1.972450018	3.914949894	0.000950000016	0.18529999255
10722.67222	2.656087783	2.2823500635	1.994750023	1.948500037	3.822400093	0.0006000000285	0.19734999535
10722.67222	3.12571585	2.280600071	1.967399955	1.8964500425	3.738699913	0.0008500000115	0.20970000325
10722.67222	3.678379772	2.272249937	1.8901000025	1.8100999595	3.649549961	0.000549999997	0.23149999975
10722.67222	4.328761281	2.221800089	1.8539999725	1.7920000555	3.54550004	0.000699999975	0.2388000041
10722.67222	5.094138015	2.1956501005	1.804250002	1.7039500475	3.4010999205	0.000699999975	0.24770000575
10722.67222	5.994842503	2.1394999025	1.727949977	1.627050042	3.284149885	0.00079999998	0.25619998575
10722.67222	7.054802311	2.0866999625	1.670300007	1.560700059	3.1345500945	0.000650000002	0.25999999045
10722.67222	8.302175681	2.029850006	1.581099987	1.504400015	2.9874999525	0.00079999998	0.26570001245
10722.67222	9.770099573	1.9596999885	1.5096999405	1.4084000585	2.8323500155	0.0006000000285	0.27239999175
10722.67222	11.49756995	1.8748500345	1.424000025	1.3203999995	2.71875	0.0010499999625	0.27930000425
