24201.28265	9111.627561	0.002400000114	0.006250000095	0.00630000001	0.006850000005	0.010549999775	0.0007500000065
24201.28265	10722.67222	0.001200000057	0.00524999993	0.004600000102	0.004399999976	0.008050000295	0.0003499999875
24201.28265	12618.56883	0.000699999975	0.003150000004	0.0027999999	0.003599999938	0.00600000005	0.
24201.28265	14849.68262	0.00044999999225	0.002150000073	0.00205000001	0.001900000032	0.004300000146	0.
24201.28265	17475.284	0.000650000002	0.001099999994	0.000950000016	0.000650000002	0.002199999988	0.
24201.28265	20565.12308	0.0010000000475	0.	0.00019999999495	0.0001500000071	0.00019999999495	0.
24201.28265	24201.28265	0.	0.	0.	0.	0.	0.
24201.28265	28480.35868	0.	0.	0.	0.	0.	0.
24201.28265	33516.02651	0.	0.	0.	0.	0.	0.
24201.28265	39442.06059	0.	0.	0.	0.	0.	0.
24201.28265	46415.88834	0.	0.	0.	0.	0.	0.
24201.28265	54622.77218	0.	0.	0.	0.	0.	0.
24201.28265	64280.73117	0.	0.	0.	0.	0.	0.
24201.28265	75646.33276	0.	0.	0.	0.	0.	0.
24201.28265	89021.50854	0.	0.	0.	0.	0.	0.
24201.28265	104761.5753	0.	0.	0.	0.	0.	0.
24201.28265	123284.6739	0.	0.	0.	0.	0.	0.
24201.28265	145082.8778	0.	0.	0.	0.	0.	0.
24201.28265	170735.2647	0.	0.	0.	0.	0.	0.
24201.28265	200923.3003	0.	0.	0.	0.	0.	0.
24201.28265	236448.9413	0.	0.	0.	0.	0.	0.
24201.28265	278255.9402	0.	0.	0.	0.	0.	0.
24201.28265	327454.9163	0.	0.	0.	0.	0.	0.
24201.28265	385352.8594	0.	0.	0.	0.	0.	0.
24201.28265	453487.8508	0.	0.	0.	0.	0.	0.
24201.28265	533669.9231	0.	0.	0.	0.	0.	0.
24201.28265	628029.1442	0.	0.	0.	0.	0.	0.
24201.28265	739072.2034	0.	0.	0.	0.	0.	0.
24201.28265	869749.0026	0.	0.	0.	0.	0.	0.
24201.28265	1.023531022e6	0.	0.	0.	0.	0.	0.
24201.28265	1.20450354e6	0.	0.	0.	0.	0.	0.
24201.28265	1.417474163e6	0.	0.	0.	0.	0.	0.
24201.28265	1.668100537e6	0.	0.	0.	0.	0.	0.
24201.28265	1.96304065e6	0.	0.	0.	0.	0.	0.
24201.28265	2.3101297e6	0.	0.	0.	0.	0.	0.
24201.28265	2.718588243e6	0.	0.	0.	0.	0.	0.
24201.28265	3.199267138e6	0.	0.	0.	0.	0.	0.
24201.28265	3.764935807e6	0.	0.	0.	0.	0.	0.
24201.28265	4.430621458e6	0.	0.	0.	0.	0.	0.
24201.28265	5.214008288e6	0.	0.	0.	0.	0.	0.
24201.28265	6.135907273e6	0.	0.	0.	0.	0.	0.
24201.28265	7.220809018e6	0.	0.	0.	0.	0.	0.
24201.28265	8.497534359e6	0.	0.	0.	0.	0.	0.
24201.28265	10000000	0.	0.	0.	0.	0.	0.
28480.35868	1	0.0593999997	0.1428499967	0.15045000615	0.2041500062	0.	0.
28480.35868	1.176811952	0.06819999965	0.15590000155	0.1602499932	0.2392999977	0.000049999998735	0.
28480.35868	1.384886371	0.08164999635	0.1750500053	0.1738999933	0.2706499994	0.00025000001185	0.
28480.35868	1.629750835	0.0998999998	0.1887000054	0.19789999725	0.32030001285	0.000049999998735	0.
28480.35868	1.917910262	0.1109500006	0.20600000025	0.22470000385	0.362650007	0.000049999998735	0.
28480.35868	2.25701972	0.1304499954	0.23579999805	0.25034999845	0.4199999869	0.	0.
28480.35868	2.656087783	0.15164999665	0.2619000077	0.28174999355	0.47240000965	0.00009999999745	0.
28480.35868	3.12571585	0.17714999615	0.29034999015	0.315200001	0.547900021	0.	0.
28480.35868	3.678379772	0.20194999875	0.32109999655	0.3508000076	0.620350003	0.0001500000071	0.
28480.35868	4.328761281	0.2348500043	0.3546000123	0.3928500116	0.7021999955	0.00044999999225	0.
28480.35868	5.094138015	0.2687000036	0.40674999355	0.4404000044	0.798449993	0.00030000001425	0.
28480.35868	5.994842503	0.3098999858	0.4399499893	0.48445001245	0.861800015	0.00009999999745	0.000049999998735
28480.35868	7.054802311	0.3586499989	0.4880500138	0.526300013	0.971449971	0.0005000000235	0.000049999998735
28480.35868	8.302175681	0.39750000835	0.5443000195	0.5797500015	1.0697499515	0.00044999999225	0.000049999998735
28480.35868	9.770099573	0.45010000465	0.5870000125	0.6319000125	1.175850034	0.000549999997	0.00009999999745
28480.35868	11.49756995	0.5097000005	0.6391500235	0.677649975	1.271800041	0.0007500000065	0.000049999998735
28480.35868	13.53047775	0.570450008	0.690900028	0.7346000075	1.357049942	0.000650000002	0.000049999998735
28480.35868	15.92282793	0.629649997	0.7512999775	0.771600008	1.471699953	0.000699999975	0.0005000000235
28480.35868	18.73817423	0.687349975	0.798900008	0.8227499725	1.544100046	0.0008500000115	0.0006000000285
28480.35868	22.0513074	0.754999995	0.842899978	0.8551999925	1.6354500055	0.0008999999845	0.0008999999845
28480.35868	25.95024211	0.8147000075	0.8675500155	0.900699973	1.7109999655	0.0010499999625	0.001350000035
28480.35868	30.53855509	0.8833000065	0.904799998	0.921999991	1.751350045	0.001249999972	0.0027999999
28480.35868	35.93813664	0.9416499735	0.9314500095	0.9322000145	1.8084499835	0.0017000000225	0.003849999979
28480.35868	42.29242874	0.984799981	0.9301999805	0.943149984	1.8268500565	0.00139999995	0.005950000135
28480.35868	49.77023564	1.0364500285	0.957249999	0.949999988	1.838500023	0.002000000095	0.007849999705
28480.35868	58.57020818	1.0766500235	0.955799997	0.934099972	1.823799968	0.002249999903	0.01080000028
28480.35868	68.92612104	1.112650037	0.9481999875	0.9180999995	1.7992999555	0.002249999903	0.016149999575
28480.35868	81.11308308	1.128700018	0.92839998	0.878000021	1.7645499705	0.002550000092	0.02325000055
28480.35868	95.45484567	1.142199993	0.9134500025	0.8525000215	1.7020499705	0.002950000111	0.0326000005
28480.35868	112.3324033	1.146999955	0.8769500255	0.819999993	1.629400015	0.003500000108	0.043900001795
28480.35868	132.1941148	1.1232500075	0.8273500205	0.7741000055	1.5290999415	0.003849999979	0.0596500002
28480.35868	155.5676144	1.1035499575	0.782850027	0.717350006	1.43385005	0.00410000002	0.0792500004
28480.35868	183.073828	1.056750059	0.731100023	0.6622499825	1.344599962	0.0044999998065	0.093249999
28480.35868	215.443469	1.0140999555	0.6636999845	0.604799986	1.235550046	0.004949999973	0.1093999967
28480.35868	253.5364494	0.958400011	0.622449994	0.5518000125	1.105450034	0.006349999925	0.12729999425
28480.35868	298.364724	0.870999992	0.5540500285	0.4970000088	0.999149978	0.005799999925	0.1347000003
28480.35868	351.1191734	0.7978000045	0.49944999815	0.43930000065	0.890299976	0.00749999983	0.13899999855
28480.35868	413.20124	0.725099981	0.44925001265	0.3860000074	0.770449996	0.007950000465	0.140200004
28480.35868	486.260158	0.6552000045	0.39065000415	0.32679998875	0.6797500255	0.008449999615	0.1330499947
28480.35868	572.2367659	0.573149979	0.33614999055	0.2787500024	0.581499994	0.009399999865	0.132100001
28480.35868	673.4150658	0.5094500185	0.28189998865	0.2389999926	0.48144999145	0.008999999615	0.12285000085
28480.35868	792.4828984	0.43810001015	0.24005000295	0.1953500062	0.40625	0.00994999986	0.1172999963
28480.35868	932.6033469	0.36449998615	0.19734999535	0.16365000605	0.32530000805	0.010150000455	0.1037499979
28480.35868	1097.498765	0.29565000535	0.1592500061	0.13355000315	0.26274999975	0.011250000445	0.0952000022
28480.35868	1291.549665	0.2448499948	0.13390000165	0.10525000095	0.2146500051	0.01195000019	0.08900000155
28480.35868	1519.911083	0.2012500018	0.100850001	0.08555000275	0.1685499996	0.011149999685	0.0780000016
28480.35868	1788.649529	0.1510999948	0.08245000245	0.06549999865	0.1252000034	0.01235000044	0.0680499971
28480.35868	2104.904145	0.11535000055	0.06369999795	0.05604999885	0.1000000015	0.01420000009	0.05999999865
28480.35868	2477.076356	0.08829999715	0.05014999955	0.04100000113	0.0750999972	0.01434999984	0.0485999994
28480.35868	2915.053063	0.0653000027	0.03965000063	0.03240000084	0.05600000175	0.013050000185	0.04309999943
28480.35868	3430.469286	0.04524999857	0.030700000005	0.027349999175	0.042599998415	0.01379999984	0.037450000645
28480.35868	4037.017259	0.032850001005	0.02345000021	0.020400000735	0.033149998635	0.013849999755	0.02525000088
28480.35868	4750.810162	0.02219999954	0.021099999545	0.015949999915	0.024150000885	0.014499999585	0.01640000008
28480.35868	5590.810183	0.015200000255	0.015949999915	0.01379999984	0.019700000065	0.012799999675	0.011350000275
28480.35868	6579.332247	0.009700000285	0.013749999925	0.011549999935	0.01360000018	0.012000000105	0.007550000215
28480.35868	7742.636827	0.005299999845	0.01185000036	0.010549999775	0.01235000044	0.01159999985	0.003400000045
28480.35868	9111.627561	0.003650000086	0.009100000375	0.00760000013	0.00925000012	0.011350000275	0.0015999999595
28480.35868	10722.67222	0.002000000095	0.006599999965	0.006599999965	0.007000000215	0.00944999978	0.0008500000115
28480.35868	12618.56883	0.001249999972	0.004850000143	0.003899999894	0.004949999973	0.00789999962	0.00009999999745
28480.35868	14849.68262	0.000950000016	0.003150000004	0.003500000108	0.002749999985	0.00620000018	0.000049999998735
28480.35868	17475.284	0.0006000000285	0.001900000032	0.001750000054	0.002649999922	0.004300000146	0.
28480.35868	20565.12308	0.00030000001425	0.0006000000285	0.00079999998	0.0010499999625	0.0015999999595	0.
28480.35868	24201.28265	0.000950000016	0.00009999999745	0.	0.000049999998735	0.00019999999495	0.
28480.35868	28480.35868	0.	0.	0.	0.	0.	0.
28480.35868	33516.02651	0.	0.	0.	0.	0.	0.
28480.35868	39442.06059	0.	0.	0.	0.	0.	0.
28480.35868	46415.88834	0.	0.	0.	0.	0.	0.
28480.35868	54622.77218	0.	0.	0.	0.	0.	0.
28480.35868	64280.73117	0.	0.	0.	0.	0.	0.
28480.35868	75646.33276	0.	0.	0.	0.	0.	0.
28480.35868	89021.50854	0.	0.	0.	0.	0.	0.
28480.35868	104761.5753	0.	0.	0.	0.	0.	0.
28480.35868	123284.6739	0.	0.	0.	0.	0.	0.
28480.35868	145082.8778	0.	0.	0.	0.	0.	0.
28480.35868	170735.2647	0.	0.	0.	0.	0.	0.
28480.35868	200923.3003	0.	0.	0.	0.	0.	0.
28480.35868	236448.9413	0.	0.	0.	0.	0.	0.
28480.35868	278255.9402	0.	0.	0.	0.	0.	0.
28480.35868	327454.9163	0.	0.	0.	0.	0.	0.
28480.35868	385352.8594	0.	0.	0.	0.	0.	0.
28480.35868	453487.8508	0.	0.	0.	0.	0.	0.
28480.35868	533669.9231	0.	0.	0.	0.	0.	0.
28480.35868	628029.1442	0.	0.	0.	0.	0.	0.
28480.35868	739072.2034	0.	0.	0.	0.	0.	0.
28480.35868	869749.0026	0.	0.	0.	0.	0.	0.
28480.35868	1.023531022e6	0.	0.	0.	0.	0.	0.
28480.35868	1.20450354e6	0.	0.	0.	0.	0.	0.
28480.35868	1.417474163e6	0.	0.	0.	0.	0.	0.
28480.35868	1.668100537e6	0.	0.	0.	0.	0.	0.
28480.35868	1.96304065e6	0.	0.	0.	0.	0.	0.
28480.35868	2.3101297e6	0.	0.	0.	0.	0.	0.
28480.35868	2.718588243e6	0.	0.	0.	0.	0.	0.
28480.35868	3.199267138e6	0.	0.	0.	0.	0.	0.
28480.35868	3.764935807e6	0.	0.	0.	0.	0.	0.
28480.35868	4.430621458e6	0.	0.	0.	0.	0.	0.
28480.35868	5.214008288e6	0.	0.	0.	0.	0.	0.
28480.35868	6.135907273e6	0.	0.	0.	0.	0.	0.
28480.35868	7.220809018e6	0.	0.	0.	0.	0.	0.
28480.35868	8.497534359e6	0.	0.	0.	0.	0.	0.
28480.35868	10000000	0.	0.	0.	0.	0.	0.
33516.02651	1	0.049049999565	0.13529999555	0.13504999875	0.17450000345	0.	0.
33516.02651	1.176811952	0.0626000017	0.14620000125	0.1465000063	0.19769999385	0.0001500000071	0.
33516.02651	1.384886371	0.0698999986	0.1574999988	0.1574999988	0.23589999975	0.000049999998735	0.
33516.02651	1.629750835	0.08455000075	0.1767500043	0.1764499992	0.27399998905	0.00009999999745	0.
33516.02651	1.917910262	0.0957499966	0.18809999525	0.2011500001	0.31310001015	0.000049999998735	0.
33516.02651	2.25701972	0.10965000095	0.20890000465	0.2227499932	0.35945001245	0.000049999998735	0.
33516.02651	2.656087783	0.1266500056	0.2354000062	0.24650000035	0.4196999967	0.00009999999745	0.
33516.02651	3.12571585	0.1492500007	0.2569999993	0.28025001285	0.4757499993	0.00025000001185	0.
33516.02651	3.678379772	0.17700000105	0.2840000093	0.3080999851	0.553149998	0.00025000001185	0.
33516.02651	4.328761281	0.20325000585	0.3286499977	0.35504999755	0.6190000175	0.0001500000071	0.
33516.02651	5.094138015	0.23330000045	0.3680999875	0.40020000935	0.702799976	0.00019999999495	0.
33516.02651	5.994842503	0.2720000148	0.4034999907	0.4375999868	0.7853000165	0.00030000001425	0.000049999998735
33516.02651	7.054802311	0.30764999985	0.4412499964	0.48870000245	0.883000016	0.00019999999495	0.000049999998735
33516.02651	8.302175681	0.34845000505	0.49270001055	0.530499995	0.9601500035	0.00030000001425	0.
33516.02651	9.770099573	0.39735001325	0.541800022	0.591149986	1.074849963	0.0003499999875	0.
33516.02651	11.49756995	0.45445001125	0.581550002	0.63410002	1.1604499815	0.0008999999845	0.00009999999745
33516.02651	13.53047775	0.5027499795	0.6420000195	0.6906499865	1.280550003	0.0006000000285	0.00030000001425
33516.02651	15.92282793	0.565900028	0.6958000065	0.725000024	1.3697999715	0.0005000000235	0.00009999999745
33516.02651	18.73817423	0.6201000215	0.739950001	0.782899976	1.469449997	0.000549999997	0.00025000001185
33516.02651	22.0513074	0.6836000085	0.793600023	0.8219500185	1.5619000195	0.0006000000285	0.00044999999225
33516.02651	25.95024211	0.757000029	0.841899991	0.8569999935	1.6379499435	0.0008500000115	0.0008999999845
33516.02651	30.53855509	0.8234999775	0.877600014	0.8913499715	1.7126499415	0.0010000000475	0.001200000057
33516.02651	35.93813664	0.887049973	0.902400017	0.912899971	1.7687499525	0.001099999994	0.002749999985
33516.02651	42.29242874	0.934249997	0.9291999935	0.9301000235	1.810250044	0.001350000035	0.004250000231
33516.02651	49.77023564	0.99575001	0.949699998	0.9507499935	1.8148499725	0.0015500000445	0.00524999993
33516.02651	58.57020818	1.0407999755	0.9632499815	0.9387999775	1.8471000195	0.0017000000225	0.0089499997
33516.02651	68.92612104	1.073300004	0.957000017	0.9383999705	1.8307499885	0.0017000000225	0.011149999685
33516.02651	81.11308308	1.109650016	0.9502500295	0.9179499745	1.816650033	0.002150000073	0.015799999235
33516.02651	95.45484567	1.1177999975	0.931550026	0.8957999945	1.7714999915	0.003700000001	0.022700000555
33516.02651	112.3324033	1.1359499695	0.9061499835	0.850849986	1.699200034	0.00270000007	0.031300000845
33516.02651	132.1941148	1.1490499975	0.865100026	0.8184999825	1.6335999965	0.003650000086	0.04264999926
33516.02651	155.5676144	1.1157000065	0.8351500035	0.7710999845	1.534700036	0.0039499998095	0.059799999
33516.02651	183.073828	1.0937000515	0.787500024	0.717149973	1.441200018	0.0051500001	0.07575000075
33516.02651	215.443469	1.0460499525	0.737349987	0.668299973	1.350600004	0.0044999998065	0.09539999815
33516.02651	253.5364494	0.995599985	0.6808000205	0.6044999955	1.220350027	0.004999999888	0.1058000028
33516.02651	298.364724	0.9350500105	0.6093000175	0.5494999885	1.113899946	0.005350000225	0.12264999745
33516.02651	351.1191734	0.8746500015	0.5564500095	0.4889999926	0.9961000085	0.007199999875	0.13255000115
33516.02651	413.20124	0.793900013	0.5019999745	0.43794998525	0.889649987	0.00639999984	0.13684999945
33516.02651	486.260158	0.73210001	0.44075000285	0.38409999015	0.772599995	0.00714999996	0.13525000215
33516.02651	572.2367659	0.647050023	0.38534998895	0.3289000094	0.6664500235	0.0083999997	0.13504999875
33516.02651	673.4150658	0.574000001	0.33085000515	0.2771500051	0.581399977	0.008349999785	0.13650000095
33516.02651	792.4828984	0.5029000045	0.28494998815	0.2361000031	0.48414999245	0.010250000285	0.1264500022
33516.02651	932.6033469	0.434799999	0.23280000685	0.19605000315	0.4033499956	0.009300000035	0.1146500036
33516.02651	1097.498765	0.36585000155	0.2007499933	0.1642500013	0.3234499991	0.01040000003	0.1091499999
33516.02651	1291.549665	0.30469998715	0.1630000025	0.135649994	0.26995000245	0.011800000445	0.09619999675
33516.02651	1519.911083	0.2419500053	0.12839999795	0.1049000025	0.2093999982	0.012000000105	0.08460000155
33516.02651	1788.649529	0.19660000505	0.10429999975	0.08690000325	0.16660000385	0.013150000015	0.07944999635
33516.02651	2104.904145	0.15539999305	0.0829000026	0.06755000355	0.12735000255	0.013949999585	0.06710000335
33516.02651	2477.076356	0.11744999885	0.06400000305	0.0500999987	0.0974000022	0.0125500001	0.05790000035
33516.02651	2915.053063	0.0862499997	0.04919999838	0.040950000285	0.0767500028	0.013749999925	0.05099999905
33516.02651	3430.469286	0.06204999985	0.03950000182	0.03539999947	0.0571000017	0.013749999925	0.03990000114
33516.02651	4037.017259	0.04475000128	0.031399998815	0.027149999515	0.042750000955	0.01444999967	0.033900000155
33516.02651	4750.810162	0.03075000085	0.02624999918	0.021649999545	0.03325000033	0.014499999585	0.026200000195
33516.02651	5590.810183	0.021449999885	0.020400000735	0.015750000255	0.02545000054	0.01264999993	0.0181499999
33516.02651	6579.332247	0.01379999984	0.016950000075	0.01360000018	0.017699999735	0.013550000265	0.010850000195
33516.02651	7742.636827	0.008650000205	0.013249999845	0.01245000027	0.01410000026	0.01379999984	0.006349999925
33516.02651	9111.627561	0.006149999795	0.011549999935	0.01040000003	0.01140000019	0.01205000002	0.003299999982
33516.02651	10722.67222	0.003800000064	0.010449999945	0.00769999996	0.00915000029	0.01130000036	0.001649999991
33516.02651	12618.56883	0.002300000051	0.007550000215	0.00639999984	0.007000000215	0.00944999978	0.000699999975
33516.02651	14849.68262	0.0011500000255	0.004350000061	0.004699999932	0.005950000135	0.00905000046	0.000049999998735
33516.02651	17475.284	0.0011500000255	0.003550000023	0.003299999982	0.003199999919	0.006149999795	0.000049999998735
33516.02651	20565.12308	0.0006000000285	0.002000000095	0.002099999925	0.001799999969	0.003550000023	0.
33516.02651	24201.28265	0.00044999999225	0.001200000057	0.000699999975	0.0007500000065	0.001750000054	0.
33516.02651	28480.35868	0.00044999999225	0.000049999998735	0.000049999998735	0.000049999998735	0.00030000001425	0.
33516.02651	33516.02651	0.	0.	0.	0.	0.	0.
33516.02651	39442.06059	0.	0.	0.	0.	0.	0.
33516.02651	46415.88834	0.	0.	0.	0.	0.	0.
33516.02651	54622.77218	0.	0.	0.	0.	0.	0.
33516.02651	64280.73117	0.	0.	0.	0.	0.	0.
33516.02651	75646.33276	0.	0.	0.	0.	0.	0.
33516.02651	89021.50854	0.	0.	0.	0.	0.	0.
33516.02651	104761.5753	0.	0.	0.	0.	0.	0.
33516.02651	123284.6739	0.	0.	0.	0.	0.	0.
33516.02651	145082.8778	0.	0.	0.	0.	0.	0.
33516.02651	170735.2647	0.	0.	0.	0.	0.	0.
33516.02651	200923.3003	0.	0.	0.	0.	0.	0.
33516.02651	236448.9413	0.	0.	0.	0.	0.	0.
33516.02651	278255.9402	0.	0.	0.	0.	0.	0.
33516.02651	327454.9163	0.	0.	0.	0.	0.	0.
33516.02651	385352.8594	0.	0.	0.	0.	0.	0.
33516.02651	453487.8508	0.	0.	0.	0.	0.	0.
33516.02651	533669.9231	0.	0.	0.	0.	0.	0.
33516.02651	628029.1442	0.	0.	0.	0.	0.	0.
33516.02651	739072.2034	0.	0.	0.	0.	0.	0.
33516.02651	869749.0026	0.	0.	0.	0.	0.	0.
33516.02651	1.023531022e6	0.	0.	0.	0.	0.	0.
33516.02651	1.20450354e6	0.	0.	0.	0.	0.	0.
33516.02651	1.417474163e6	0.	0.	0.	0.	0.	0.
33516.02651	1.668100537e6	0.	0.	0.	0.	0.	0.
33516.02651	1.96304065e6	0.	0.	0.	0.	0.	0.
33516.02651	2.3101297e6	0.	0.	0.	0.	0.	0.
33516.02651	2.718588243e6	0.	0.	0.	0.	0.	0.
33516.02651	3.199267138e6	0.	0.	0.	0.	0.	0.
33516.02651	3.764935807e6	0.	0.	0.	0.	0.	0.
33516.02651	4.430621458e6	0.	0.	0.	0.	0.	0.
33516.02651	5.214008288e6	0.	0.	0.	0.	0.	0.
33516.02651	6.135907273e6	0.	0.	0.	0.	0.	0.
33516.02651	7.220809018e6	0.	0.	0.	0.	0.	0.
33516.02651	8.497534359e6	0.	0.	0.	0.	0.	0.
33516.02651	10000000	0.	0.	0.	0.	0.	0.
39442.06059	1	0.04129999876	0.1263999939	0.1248999983	0.1520500034	0.	0.
39442.06059	1.176811952	0.04919999838	0.13770000635	0.13549999895	0.17209999265	0.000049999998735	0.
39442.06059	1.384886371	0.0615499988	0.14305000005	0.1439999938	0.2065500021	0.000049999998735	0.
39442.06059	1.629750835	0.07015000285	0.1562999934	0.16230000555	0.23950000105	0.	0.
39442.06059	1.917910262	0.08079999685	0.1694999933	0.171450004	0.2705500126	0.00009999999745	0.
39442.06059	2.25701972	0.0978000015	0.18700000645	0.1941000074	0.30794999005	0.000049999998735	0.
39442.06059	2.656087783	0.11200000345	0.2079000026	0.2257499993	0.3637999892	0.00009999999745	0.
39442.06059	3.12571585	0.12690000235	0.23870000245	0.2476000041	0.41940000655	0.00009999999745	0.
39442.06059	3.678379772	0.153549999	0.26594999435	0.2795999944	0.4743500054	0.000049999998735	0.
39442.06059	4.328761281	0.1728499979	0.27930000425	0.31470000745	0.5505999925	0.0001500000071	0.
