39442.06059	11.49756995	2.930599928	2.389450073	2.266550064	4.5264000895	0.001200000057	0.3576500118
39442.06059	13.53047775	2.8568000795	2.301450014	2.191400051	4.334400177	0.00139999995	0.3617500067
39442.06059	15.92282793	2.7809500695	2.2012000085	2.078850031	4.2031497955	0.0010499999625	0.3665499985
39442.06059	18.73817423	2.6760499475	2.1014499665	1.9677000045	3.979049921	0.001350000035	0.3750999868
39442.06059	22.0513074	2.5956499575	2.0225999355	1.8683999775	3.7987499235	0.001099999994	0.3725500107
39442.06059	25.95024211	2.4767000675	1.887899995	1.794800043	3.5822999475	0.000950000016	0.3794000149
39442.06059	30.53855509	2.383699894	1.807700038	1.690500021	3.417299986	0.001099999994	0.3790999949
39442.06059	35.93813664	2.268549919	1.704100013	1.5817500355	3.1989998815	0.0010499999625	0.37689998745
39442.06059	42.29242874	2.167049885	1.601750016	1.476799965	3.010999918	0.001249999972	0.3733499944
39442.06059	49.77023564	2.042550087	1.507799983	1.3840999605	2.8107500075	0.0013000000035	0.3736999929
39442.06059	58.57020818	1.94204998	1.4056999685	1.308349967	2.6381499765	0.0010000000475	0.3585000038
39442.06059	68.92612104	1.8209500315	1.318650007	1.2015999555	2.423399925	0.001099999994	0.35115000605
39442.06059	81.11308308	1.7369999885	1.2135499715	1.1046999695	2.24725008	0.001099999994	0.34009999035
39442.06059	95.45484567	1.595549941	1.131700039	1.0167000295	2.0860500335	0.0008500000115	0.3318499923
39442.06059	112.3324033	1.4911500215	1.027349949	0.9326999785	1.918849945	0.0010000000475	0.3219499886
39442.06059	132.1941148	1.376350045	0.937650025	0.8654000165	1.753700018	0.000950000016	0.31995001435
39442.06059	155.5676144	1.2788000105	0.862749994	0.7743499875	1.6095000505	0.0010499999625	0.30654999615
39442.06059	183.073828	1.1684999465	0.793299973	0.7184000015	1.445050001	0.0013000000035	0.2904500067
39442.06059	215.443469	1.071699977	0.7125499845	0.645299971	1.3214000465	0.0008999999845	0.26579999925
39442.06059	253.5364494	0.9754999875	0.6498000025	0.5755500195	1.1945500375	0.000699999975	0.256949991
39442.06059	298.364724	0.8925499915	0.584599972	0.5196499825	1.059749961	0.0007500000065	0.2485499978
39442.06059	351.1191734	0.8098499775	0.5285000205	0.470299989	0.9362999795	0.000549999997	0.2320500016
39442.06059	413.20124	0.733250022	0.46140000225	0.40939998625	0.8554499745	0.0006000000285	0.21424999835
39442.06059	486.260158	0.656400025	0.4201500118	0.36370000245	0.749750018	0.000650000002	0.21230000255
39442.06059	572.2367659	0.5802999735	0.3747000098	0.3168500066	0.653249979	0.00025000001185	0.1834499985
39442.06059	673.4150658	0.518350005	0.3218500018	0.2798500061	0.583199978	0.00030000001425	0.17190000415
39442.06059	792.4828984	0.46274998785	0.28029999135	0.23970000445	0.5052000285	0.00025000001185	0.1524000019
39442.06059	932.6033469	0.41100001335	0.25034999845	0.2122000009	0.4456500113	0.00030000001425	0.1451500058
39442.06059	1097.498765	0.3613499999	0.202549994	0.1835000068	0.3802999854	0.00030000001425	0.12870000305
39442.06059	1291.549665	0.31619998815	0.18580000105	0.1538500041	0.3140999973	0.0003499999875	0.1166500002
39442.06059	1519.911083	0.2660000026	0.1551000029	0.1273999959	0.2705000043	0.00009999999745	0.1055499986
39442.06059	1788.649529	0.2338999957	0.12849999965	0.10674999655	0.2159000039	0.0001500000071	0.09375
39442.06059	2104.904145	0.1980500072	0.1033499986	0.0831499994	0.18680000305	0.00009999999745	0.08484999835
39442.06059	2477.076356	0.16259999575	0.0895999968	0.0692500025	0.1456499994	0.0001500000071	0.07410000265
39442.06059	2915.053063	0.13365000485	0.06809999795	0.05220000075	0.11659999935	0.000049999998735	0.0616500005
39442.06059	3430.469286	0.1121999994	0.0522500016	0.040449999275	0.09160000085	0.0001500000071	0.0557500012
39442.06059	4037.017259	0.08725000175	0.03894999996	0.03009999916	0.06920000165	0.	0.04504999891
39442.06059	4750.810162	0.06819999965	0.026550000535	0.021099999545	0.0527999997	0.	0.04185000062
39442.06059	5590.810183	0.04955000058	0.019449999555	0.014399999755	0.03994999826	0.000049999998735	0.03249999881
39442.06059	6579.332247	0.035250000655	0.013050000185	0.009800000115	0.03020000085	0.	0.02690000087
39442.06059	7742.636827	0.02470000088	0.00905000046	0.005549999885	0.020700000225	0.	0.020400000735
39442.06059	9111.627561	0.015949999915	0.004850000143	0.003150000004	0.01319999993	0.	0.015499999745
39442.06059	10722.67222	0.0103000002	0.002899999963	0.00205000001	0.00985000003	0.	0.013349999675
39442.06059	12618.56883	0.004550000187	0.0017000000225	0.000950000016	0.005700000095	0.	0.009300000035
39442.06059	14849.68262	0.002850000048	0.00044999999225	0.0003999999899	0.003049999941	0.	0.006750000175
39442.06059	17475.284	0.001350000035	0.00019999999495	0.0001500000071	0.001750000054	0.	0.003349999897
39442.06059	20565.12308	0.001249999972	0.00009999999745	0.	0.0008999999845	0.	0.001500000013
39442.06059	24201.28265	0.0005000000235	0.	0.	0.00009999999745	0.	0.000549999997
39442.06059	28480.35868	0.0005000000235	0.	0.	0.	0.	0.
39442.06059	33516.02651	0.00009999999745	0.	0.	0.	0.	0.
39442.06059	39442.06059	0.	0.	0.	0.	0.	0.
39442.06059	46415.88834	0.	0.	0.	0.	0.	0.
39442.06059	54622.77218	0.	0.	0.	0.	0.	0.
39442.06059	64280.73117	0.	0.	0.	0.	0.	0.
39442.06059	75646.33276	0.	0.	0.	0.	0.	0.
39442.06059	89021.50854	0.	0.	0.	0.	0.	0.
39442.06059	104761.5753	0.	0.	0.	0.	0.	0.
39442.06059	123284.6739	0.	0.	0.	0.	0.	0.
39442.06059	145082.8778	0.	0.	0.	0.	0.	0.
39442.06059	170735.2647	0.	0.	0.	0.	0.	0.
39442.06059	200923.3003	0.	0.	0.	0.	0.	0.
39442.06059	236448.9413	0.	0.	0.	0.	0.	0.
39442.06059	278255.9402	0.	0.	0.	0.	0.	0.
39442.06059	327454.9163	0.	0.	0.	0.	0.	0.
39442.06059	385352.8594	0.	0.	0.	0.	0.	0.
39442.06059	453487.8508	0.	0.	0.	0.	0.	0.
39442.06059	533669.9231	0.	0.	0.	0.	0.	0.
39442.06059	628029.1442	0.	0.	0.	0.	0.	0.
39442.06059	739072.2034	0.	0.	0.	0.	0.	0.
39442.06059	869749.0026	0.	0.	0.	0.	0.	0.
39442.06059	1.023531022e6	0.	0.	0.	0.	0.	0.
39442.06059	1.20450354e6	0.	0.	0.	0.	0.	0.
39442.06059	1.417474163e6	0.	0.	0.	0.	0.	0.
39442.06059	1.668100537e6	0.	0.	0.	0.	0.	0.
39442.06059	1.96304065e6	0.	0.	0.	0.	0.	0.
39442.06059	2.3101297e6	0.	0.	0.	0.	0.	0.
39442.06059	2.718588243e6	0.	0.	0.	0.	0.	0.
39442.06059	3.199267138e6	0.	0.	0.	0.	0.	0.
39442.06059	3.764935807e6	0.	0.	0.	0.	0.	0.
39442.06059	4.430621458e6	0.	0.	0.	0.	0.	0.
39442.06059	5.214008288e6	0.	0.	0.	0.	0.	0.
39442.06059	6.135907273e6	0.	0.	0.	0.	0.	0.
39442.06059	7.220809018e6	0.	0.	0.	0.	0.	0.
39442.06059	8.497534359e6	0.	0.	0.	0.	0.	0.
39442.06059	10000000	0.	0.	0.	0.	0.	0.
46415.88834	1	2.83314991	2.939749956	2.90809989	5.540150165	0.0005000000235	0.07349999995
46415.88834	1.176811952	2.946449995	2.983200073	2.9307000635	5.676350115	0.0007500000065	0.1112499982
46415.88834	1.384886371	3.0269498825	3.012000084	2.9495999815	5.70749998	0.0006000000285	0.1386000067
46415.88834	1.629750835	3.0975499155	3.023149967	3.008300066	5.7588501	0.0005000000235	0.16114999355
46415.88834	1.917910262	3.1715500355	3.0308499335	3.0031499865	5.786200045	0.000699999975	0.18164999785
46415.88834	2.25701972	3.2325000765	3.0734000205	2.988950014	5.79729986	0.00079999998	0.2063000053
46415.88834	2.656087783	3.281500101	3.03125	2.951100111	5.787549975	0.000549999997	0.22335000335
46415.88834	3.12571585	3.269949913	3.026849985	2.933150053	5.76480007	0.0007500000065	0.2484000027
46415.88834	3.678379772	3.2902998925	2.9974501135	2.9020500185	5.673150065	0.000650000002	0.2660000026
46415.88834	4.328761281	3.322099924	2.961199999	2.873450041	5.633600235	0.001249999972	0.280099988
46415.88834	5.094138015	3.2929000855	2.905800104	2.7920000555	5.518050195	0.001099999994	0.2933999896
46415.88834	5.994842503	3.2757000925	2.8485999105	2.728149891	5.412749765	0.0010499999625	0.3180499971
46415.88834	7.054802311	3.252350092	2.775500059	2.6713500025	5.282649995	0.0014499999815	0.3332000077
46415.88834	8.302175681	3.2353498935	2.7165999415	2.59465003	5.153399945	0.0011500000255	0.34955000875
46415.88834	9.770099573	3.1698999405	2.636199951	2.5198500155	4.988649845	0.001500000013	0.35100001095
46415.88834	11.49756995	3.080250025	2.5202999115	2.4157500265	4.83494997	0.001350000035	0.3654499948
46415.88834	13.53047775	3.0501499175	2.4513499735	2.3347001075	4.664850235	0.001500000013	0.37569999695
46415.88834	15.92282793	2.942749977	2.3580999375	2.234600067	4.444200039	0.001799999969	0.38249999285
46415.88834	18.73817423	2.8457000255	2.263299942	2.103199959	4.2477002145	0.001099999994	0.38659998775
46415.88834	22.0513074	2.746299982	2.1505999565	2.034699917	4.069200039	0.0014499999815	0.4032000005
46415.88834	25.95024211	2.668450117	2.05005002	1.9076999425	3.870850086	0.0013000000035	0.3941999972
46415.88834	30.53855509	2.569350004	1.955649972	1.8378499745	3.6773500445	0.0010000000475	0.3952499926
46415.88834	35.93813664	2.4495499135	1.831850052	1.7323999405	3.4665999415	0.0015500000445	0.38800001145
46415.88834	42.29242874	2.310300112	1.7383999825	1.6052999495	3.255350113	0.001900000032	0.3911499977
46415.88834	49.77023564	2.212549925	1.629099965	1.5062999725	3.0621500015	0.001799999969	0.38914999365
46415.88834	58.57020818	2.0889999865	1.527850032	1.392500043	2.8514499665	0.0013000000035	0.38414999845
46415.88834	68.92612104	1.98210001	1.409199953	1.294800043	2.650949955	0.0013000000035	0.3752000034
46415.88834	81.11308308	1.856600046	1.334300041	1.2324500085	2.461149931	0.001200000057	0.3589999974
46415.88834	95.45484567	1.726999998	1.2303500175	1.1211999655	2.2763500215	0.0008500000115	0.35155001285
46415.88834	112.3324033	1.624050021	1.146299958	1.018149972	2.104049921	0.0008999999845	0.3451499939
46415.88834	132.1941148	1.492599964	1.0465500355	0.950450003	1.9386999605	0.000699999975	0.33349999785
46415.88834	155.5676144	1.3921500445	0.948599994	0.8580499885	1.770449996	0.001249999972	0.31439998745
46415.88834	183.073828	1.284250021	0.880400002	0.7794499995	1.594200015	0.0008500000115	0.3099499941
46415.88834	215.443469	1.1696499585	0.789200008	0.7189499735	1.4601000545	0.0008500000115	0.2949000001
46415.88834	253.5364494	1.076050043	0.724399984	0.6431000235	1.3323999645	0.0006000000285	0.27790001035
46415.88834	298.364724	0.9646000265	0.654150009	0.5881500245	1.2043999435	0.0008500000115	0.2637499869
46415.88834	351.1191734	0.891449988	0.5935500265	0.528649986	1.058400035	0.000699999975	0.24819999935
46415.88834	413.20124	0.812349975	0.5203999875	0.475699991	0.957099974	0.0005000000235	0.2295999974
46415.88834	486.260158	0.736599982	0.4650000036	0.411650002	0.850799978	0.001200000057	0.21795000135
46415.88834	572.2367659	0.6650999785	0.4049000144	0.3639500141	0.7473499775	0.000699999975	0.202700004
46415.88834	673.4150658	0.5824499725	0.36614999175	0.316350013	0.6638500095	0.000650000002	0.18979999425
46415.88834	792.4828984	0.5332000255	0.3246499896	0.28740000725	0.569750011	0.0003499999875	0.1742500067
46415.88834	932.6033469	0.46294999125	0.28339999915	0.24224999545	0.5060499905	0.00044999999225	0.1545999944
46415.88834	1097.498765	0.40849998595	0.2407000065	0.20700000225	0.43564999105	0.00025000001185	0.14589999615
46415.88834	1291.549665	0.36599999665	0.2129999995	0.176850006	0.37865000965	0.00044999999225	0.1333000064
46415.88834	1519.911083	0.3110499978	0.18535000085	0.15539999305	0.31869998575	0.00044999999225	0.1194500029
46415.88834	1788.649529	0.2639000118	0.15260000525	0.12585000695	0.26135000585	0.0001500000071	0.1129499972
46415.88834	2104.904145	0.23444999755	0.1274999976	0.1057000011	0.22460000215	0.0001500000071	0.09305000305
46415.88834	2477.076356	0.19490000605	0.10390000045	0.0873999968	0.1888000071	0.000049999998735	0.083949998
46415.88834	2915.053063	0.1631499976	0.08704999835	0.07090000065	0.14620000125	0.0001500000071	0.07744999975
46415.88834	3430.469286	0.12829999625	0.0684499964	0.05184999855	0.1209499985	0.	0.06350000205
46415.88834	4037.017259	0.106250003	0.0549999997	0.038150001315	0.0895999968	0.000049999998735	0.05640000105
46415.88834	4750.810162	0.08590000125	0.038150001315	0.03095000051	0.07079999895	0.	0.04930000007
46415.88834	5590.810183	0.06785000115	0.02779999934	0.02034999989	0.0500999987	0.000049999998735	0.0401000008
46415.88834	6579.332247	0.0513000004	0.018850000575	0.014700000175	0.03799999878	0.	0.03305000067
46415.88834	7742.636827	0.034650001675	0.01274999976	0.00889999978	0.02584999986	0.	0.027149999515
46415.88834	9111.627561	0.02315000072	0.00905000046	0.004949999973	0.02044999972	0.000049999998735	0.0195000004
46415.88834	10722.67222	0.015799999235	0.004800000228	0.002850000048	0.013249999845	0.	0.015799999235
46415.88834	12618.56883	0.009200000205	0.003199999919	0.0018500000005	0.008050000295	0.	0.012299999595
46415.88834	14849.68262	0.00609999988	0.001900000032	0.0008999999845	0.005049999805	0.	0.00800000038
46415.88834	17475.284	0.00205000001	0.000549999997	0.00025000001185	0.00270000007	0.	0.00620000018
46415.88834	20565.12308	0.0014499999815	0.000049999998735	0.00019999999495	0.0015999999595	0.	0.002400000114
46415.88834	24201.28265	0.000549999997	0.000049999998735	0.	0.001249999972	0.	0.001750000054
46415.88834	28480.35868	0.0003499999875	0.	0.	0.00030000001425	0.	0.00030000001425
46415.88834	33516.02651	0.00019999999495	0.	0.	0.	0.	0.000049999998735
46415.88834	39442.06059	0.00044999999225	0.000049999998735	0.	0.	0.	0.
46415.88834	46415.88834	0.	0.	0.	0.	0.	0.
46415.88834	54622.77218	0.	0.	0.	0.	0.	0.
46415.88834	64280.73117	0.	0.	0.	0.	0.	0.
46415.88834	75646.33276	0.	0.	0.	0.	0.	0.
46415.88834	89021.50854	0.	0.	0.	0.	0.	0.
46415.88834	104761.5753	0.	0.	0.	0.	0.	0.
46415.88834	123284.6739	0.	0.	0.	0.	0.	0.
46415.88834	145082.8778	0.	0.	0.	0.	0.	0.
46415.88834	170735.2647	0.	0.	0.	0.	0.	0.
46415.88834	200923.3003	0.	0.	0.	0.	0.	0.
46415.88834	236448.9413	0.	0.	0.	0.	0.	0.
46415.88834	278255.9402	0.	0.	0.	0.	0.	0.
46415.88834	327454.9163	0.	0.	0.	0.	0.	0.
46415.88834	385352.8594	0.	0.	0.	0.	0.	0.
46415.88834	453487.8508	0.	0.	0.	0.	0.	0.
46415.88834	533669.9231	0.	0.	0.	0.	0.	0.
46415.88834	628029.1442	0.	0.	0.	0.	0.	0.
46415.88834	739072.2034	0.	0.	0.	0.	0.	0.
46415.88834	869749.0026	0.	0.	0.	0.	0.	0.
46415.88834	1.023531022e6	0.	0.	0.	0.	0.	0.
46415.88834	1.20450354e6	0.	0.	0.	0.	0.	0.
46415.88834	1.417474163e6	0.	0.	0.	0.	0.	0.
46415.88834	1.668100537e6	0.	0.	0.	0.	0.	0.
46415.88834	1.96304065e6	0.	0.	0.	0.	0.	0.
46415.88834	2.3101297e6	0.	0.	0.	0.	0.	0.
46415.88834	2.718588243e6	0.	0.	0.	0.	0.	0.
46415.88834	3.199267138e6	0.	0.	0.	0.	0.	0.
46415.88834	3.764935807e6	0.	0.	0.	0.	0.	0.
46415.88834	4.430621458e6	0.	0.	0.	0.	0.	0.
46415.88834	5.214008288e6	0.	0.	0.	0.	0.	0.
46415.88834	6.135907273e6	0.	0.	0.	0.	0.	0.
46415.88834	7.220809018e6	0.	0.	0.	0.	0.	0.
46415.88834	8.497534359e6	0.	0.	0.	0.	0.	0.
46415.88834	10000000	0.	0.	0.	0.	0.	0.
54622.77218	1	2.895849943	3.031949997	3.0290999415	5.754350185	0.000650000002	0.07535000145
54622.77218	1.176811952	3.0227000715	3.075999975	3.063950062	5.844150065	0.00044999999225	0.11029999705
54622.77218	1.384886371	3.106600046	3.135499954	3.096100092	5.930049895	0.00079999998	0.13795000315
54622.77218	1.629750835	3.1857500075	3.1425499915	3.0985500815	5.992300035	0.0008500000115	0.16240000725
54622.77218	1.917910262	3.2493999005	3.163800001	3.105649948	5.998000145	0.000950000016	0.1819999963
54622.77218	2.25701972	3.3499999045	3.1619000435	3.1030499935	6.058650015	0.0008500000115	0.20874999465
54622.77218	2.656087783	3.3738000395	3.166150093	3.10255003	6.033549785	0.001350000035	0.23430000245
54622.77218	3.12571585	3.395050049	3.1811499595	3.065500021	5.997700215	0.00079999998	0.2515999973
54622.77218	3.678379772	3.4498500825	3.140450001	3.029850006	5.930650235	0.0010000000475	0.271600008
54622.77218	4.328761281	3.4414999485	3.08555007	3.0079500675	5.883399965	0.0014499999815	0.28595000505
54622.77218	5.094138015	3.454699993	3.0637500285	2.950200081	5.80070019	0.001099999994	0.3029499948
54622.77218	5.994842503	3.446449995	2.9998500345	2.884000063	5.702799795	0.00139999995	0.32164999845
54622.77218	7.054802311	3.3948500155	2.9244499205	2.8303000925	5.60305023	0.0010499999625	0.34830000995
54622.77218	8.302175681	3.3508501055	2.855000019	2.740400076	5.44420004	0.001099999994	0.36230000855
54622.77218	9.770099573	3.3029499055	2.795249939	2.6634500025	5.285099985	0.0015500000445	0.36895000935
54622.77218	11.49756995	3.245399952	2.679899931	2.584599972	5.12039995	0.001500000013	0.37845000625
54622.77218	13.53047775	3.174099922	2.614500046	2.4897499085	4.9397501945	0.001099999994	0.37865000965
54622.77218	15.92282793	3.118350029	2.518349886	2.391249895	4.7469000815	0.001249999972	0.39719998835
54622.77218	18.73817423	3.015450001	2.421950102	2.2832500935	4.5706501005	0.0013000000035	0.4032500088
54622.77218	22.0513074	2.9254000185	2.321700096	2.1875998975	4.392250061	0.00139999995	0.40700000525
54622.77218	25.95024211	2.821249962	2.2179501055	2.08494997	4.167449951	0.0015999999595	0.4117000103
54622.77218	30.53855509	2.724750042	2.101850033	1.980900049	3.9904999735	0.001099999994	0.4113999903
54622.77218	35.93813664	2.624249935	2.0078499315	1.8575999735	3.736000061	0.001200000057	0.414350003
54622.77218	42.29242874	2.490149975	1.880550027	1.769299984	3.562999964	0.0010499999625	0.40130001305
54622.77218	49.77023564	2.3677001	1.7655500175	1.654649973	3.3494000435	0.001099999994	0.40724998715
54622.77218	58.57020818	2.2505500315	1.662899971	1.5524499415	3.121249914	0.001249999972	0.39089998605
54622.77218	68.92612104	2.134150028	1.5552500485	1.436800003	2.903749943	0.0010499999625	0.3887000084
54622.77218	81.11308308	1.992849946	1.474300027	1.341050029	2.6892499925	0.000950000016	0.37599998715
54622.77218	95.45484567	1.874549985	1.3447999955	1.242599964	2.527650118	0.000950000016	0.37999999525
54622.77218	112.3324033	1.781000018	1.239899993	1.1218500135	2.3025500775	0.0011500000255	0.35934999585
54622.77218	132.1941148	1.6279000045	1.1559000015	1.049849987	2.1291000845	0.001200000057	0.34959998725
54622.77218	155.5676144	1.520249963	1.065950036	0.964250028	1.9775999785	0.0015999999595	0.34560000895
54622.77218	183.073828	1.420899987	0.9721999765	0.8734999895	1.779399991	0.001099999994	0.3318499923
54622.77218	215.443469	1.3157999515	0.8826000095	0.800450027	1.649150014	0.0010499999625	0.3084000051
54622.77218	253.5364494	1.203549981	0.813250005	0.713500023	1.472849965	0.0010499999625	0.29809999465
54622.77218	298.364724	1.0839500425	0.726700008	0.649900019	1.3298499585	0.000699999975	0.29144999385
54622.77218	351.1191734	1.005249977	0.6550499795	0.578549981	1.190000057	0.00079999998	0.26570001245
54622.77218	413.20124	0.905250013	0.5939499735	0.515799999	1.077849984	0.000650000002	0.25865000485
54622.77218	486.260158	0.8233500125	0.5254999995	0.46694999935	0.967299998	0.0005000000235	0.2312999964
54622.77218	572.2367659	0.738650024	0.4743500054	0.4159500003	0.853699982	0.0005000000235	0.216049999
54622.77218	673.4150658	0.669849992	0.41629999875	0.3598499894	0.7465000155	0.0006000000285	0.2039999962
54622.77218	792.4828984	0.6008999945	0.3681499958	0.3177500069	0.6686499715	0.000549999997	0.19099999965
54622.77218	932.6033469	0.5228999855	0.32785001395	0.27939999105	0.5795999765	0.0005000000235	0.17724999785
54622.77218	1097.498765	0.47110000255	0.2797999978	0.24549999835	0.5015000105	0.000549999997	0.16120000185
54622.77218	1291.549665	0.41765001415	0.2434999943	0.20970000325	0.43715000155	0.00030000001425	0.14229999485
54622.77218	1519.911083	0.35945001245	0.20565000175	0.17765000465	0.37189999225	0.00044999999225	0.13079999385
54622.77218	1788.649529	0.30805000665	0.17839999495	0.1480499953	0.31025001405	0.0003999999899	0.11815000325
54622.77218	2104.904145	0.27110001445	0.1497000009	0.12555000185	0.2652499974	0.00009999999745	0.10620000215
