75646.33276	18.73817423	0.00800000038	0.000699999975	0.0005000000235	0.000699999975	0.	0.
75646.33276	22.0513074	0.007449999915	0.000699999975	0.0005000000235	0.0006000000285	0.000049999998735	0.
75646.33276	25.95024211	0.007650000045	0.00044999999225	0.0003499999875	0.00030000001425	0.000049999998735	0.
75646.33276	30.53855509	0.00800000038	0.0003499999875	0.00025000001185	0.000549999997	0.000049999998735	0.
75646.33276	35.93813664	0.00749999983	0.000549999997	0.00030000001425	0.000699999975	0.	0.
75646.33276	42.29242874	0.007950000465	0.0007500000065	0.0005000000235	0.0005000000235	0.	0.
75646.33276	49.77023564	0.007350000085	0.000549999997	0.000650000002	0.0005000000235	0.	0.000049999998735
75646.33276	58.57020818	0.007950000465	0.0007500000065	0.000650000002	0.0005000000235	0.	0.
75646.33276	68.92612104	0.007849999705	0.0010499999625	0.0008999999845	0.000650000002	0.	0.
75646.33276	81.11308308	0.00879999995	0.000549999997	0.0007500000065	0.00079999998	0.	0.
75646.33276	95.45484567	0.00769999996	0.00079999998	0.00044999999225	0.000950000016	0.	0.
75646.33276	112.3324033	0.007550000215	0.001200000057	0.0008500000115	0.000950000016	0.	0.
75646.33276	132.1941148	0.00879999995	0.000950000016	0.0005000000235	0.00139999995	0.000049999998735	0.00009999999745
75646.33276	155.5676144	0.00829999987	0.000950000016	0.001099999994	0.0010499999625	0.	0.
75646.33276	183.073828	0.00879999995	0.001200000057	0.0013000000035	0.001249999972	0.	0.
75646.33276	215.443469	0.00915000029	0.00139999995	0.001350000035	0.0015500000445	0.000049999998735	0.
75646.33276	253.5364494	0.0089499997	0.0015999999595	0.0015500000445	0.001249999972	0.	0.
75646.33276	298.364724	0.008650000205	0.002000000095	0.00139999995	0.0017000000225	0.	0.
75646.33276	351.1191734	0.00905000046	0.002499999944	0.002550000092	0.0017000000225	0.	0.
75646.33276	413.20124	0.01004999969	0.002400000114	0.003000000026	0.001649999991	0.000049999998735	0.
75646.33276	486.260158	0.00915000029	0.003000000026	0.003150000004	0.002000000095	0.	0.
75646.33276	572.2367659	0.008249999955	0.003100000089	0.003599999938	0.003000000026	0.	0.000049999998735
75646.33276	673.4150658	0.00934999995	0.002950000111	0.003500000108	0.002749999985	0.000049999998735	0.
75646.33276	792.4828984	0.009600000455	0.0039499998095	0.004800000228	0.003400000045	0.	0.
75646.33276	932.6033469	0.009200000205	0.003899999894	0.005200000015	0.0039499998095	0.000049999998735	0.000049999998735
75646.33276	1097.498765	0.008150000125	0.0055999998	0.006049999965	0.005049999805	0.	0.
75646.33276	1291.549665	0.009399999865	0.00609999988	0.00705000013	0.0055999998	0.	0.
75646.33276	1519.911083	0.010099999605	0.006500000135	0.008999999615	0.006750000175	0.	0.
75646.33276	1788.649529	0.00915000029	0.0089499997	0.008999999615	0.007449999915	0.	0.
75646.33276	2104.904145	0.008750000035	0.00879999995	0.01020000037	0.008150000125	0.000049999998735	0.
75646.33276	2477.076356	0.00820000004	0.01235000044	0.01140000019	0.010750000365	0.	0.
75646.33276	2915.053063	0.00850000046	0.01245000027	0.013749999925	0.013650000095	0.	0.
75646.33276	3430.469286	0.00934999995	0.01360000018	0.01714999974	0.014399999755	0.	0.
75646.33276	4037.017259	0.010099999605	0.019549999385	0.020300000905	0.01689999923	0.000049999998735	0.
75646.33276	4750.810162	0.01020000037	0.01850000024	0.02384999953	0.018850000575	0.	0.
75646.33276	5590.810183	0.010150000455	0.024450000375	0.025800000875	0.02355000004	0.	0.000049999998735
75646.33276	6579.332247	0.008650000205	0.02804999985	0.030500000345	0.02584999986	0.	0.
75646.33276	7742.636827	0.00870000012	0.03299999982	0.036649998275	0.03105000034	0.	0.
75646.33276	9111.627561	0.00905000046	0.035549998285	0.04264999926	0.03444999829	0.	0.
75646.33276	10722.67222	0.007849999705	0.043349999935	0.048050001265	0.04360000044	0.	0.
75646.33276	12618.56883	0.00789999962	0.04699999839	0.0540499985	0.048099998385	0.	0.000049999998735
75646.33276	14849.68262	0.00954999961	0.0557000004	0.0627499968	0.05445000155	0.	0.00009999999745
75646.33276	17475.284	0.00925000012	0.06710000335	0.06684999915	0.061999999	0.	0.
75646.33276	20565.12308	0.007350000085	0.06899999825	0.0765499994	0.0711499974	0.	0.
75646.33276	24201.28265	0.00749999983	0.0742999986	0.0780000016	0.07660000025	0.	0.
75646.33276	28480.35868	0.00870000012	0.0813499987	0.08460000155	0.08359999955	0.	0.
75646.33276	33516.02651	0.00680000009	0.08190000055	0.0819500014	0.0854000002	0.	0.
75646.33276	39442.06059	0.005700000095	0.08129999785	0.0680000037	0.0829000026	0.	0.
75646.33276	46415.88834	0.0055999998	0.07225000115	0.05074999855	0.0725999996	0.	0.
75646.33276	54622.77218	0.004949999973	0.05085000025	0.02614999935	0.05359999835	0.	0.
75646.33276	64280.73117	0.004449999891	0.018650000915	0.00575000001	0.020099999385	0.	0.
75646.33276	75646.33276	0.	0.	0.	0.	0.	0.
75646.33276	89021.50854	0.	0.	0.	0.	0.	0.
75646.33276	104761.5753	0.	0.	0.	0.	0.	0.
75646.33276	123284.6739	0.	0.	0.	0.	0.	0.
75646.33276	145082.8778	0.	0.	0.	0.	0.	0.
75646.33276	170735.2647	0.	0.	0.	0.	0.	0.
75646.33276	200923.3003	0.	0.	0.	0.	0.	0.
75646.33276	236448.9413	0.	0.	0.	0.	0.	0.
75646.33276	278255.9402	0.	0.	0.	0.	0.	0.
75646.33276	327454.9163	0.	0.	0.	0.	0.	0.
75646.33276	385352.8594	0.	0.	0.	0.	0.	0.
75646.33276	453487.8508	0.	0.	0.	0.	0.	0.
75646.33276	533669.9231	0.	0.	0.	0.	0.	0.
75646.33276	628029.1442	0.	0.	0.	0.	0.	0.
75646.33276	739072.2034	0.	0.	0.	0.	0.	0.
75646.33276	869749.0026	0.	0.	0.	0.	0.	0.
75646.33276	1.023531022e6	0.	0.	0.	0.	0.	0.
75646.33276	1.20450354e6	0.	0.	0.	0.	0.	0.
75646.33276	1.417474163e6	0.	0.	0.	0.	0.	0.
75646.33276	1.668100537e6	0.	0.	0.	0.	0.	0.
75646.33276	1.96304065e6	0.	0.	0.	0.	0.	0.
75646.33276	2.3101297e6	0.	0.	0.	0.	0.	0.
75646.33276	2.718588243e6	0.	0.	0.	0.	0.	0.
75646.33276	3.199267138e6	0.	0.	0.	0.	0.	0.
75646.33276	3.764935807e6	0.	0.	0.	0.	0.	0.
75646.33276	4.430621458e6	0.	0.	0.	0.	0.	0.
75646.33276	5.214008288e6	0.	0.	0.	0.	0.	0.
75646.33276	6.135907273e6	0.	0.	0.	0.	0.	0.
75646.33276	7.220809018e6	0.	0.	0.	0.	0.	0.
75646.33276	8.497534359e6	0.	0.	0.	0.	0.	0.
75646.33276	10000000	0.	0.	0.	0.	0.	0.
89021.50854	1	0.00655000005	0.00019999999495	0.000049999998735	0.00044999999225	0.	0.
89021.50854	1.176811952	0.00645000022	0.0003999999899	0.00009999999745	0.00030000001425	0.000049999998735	0.
89021.50854	1.384886371	0.006049999965	0.00044999999225	0.00009999999745	0.0003499999875	0.	0.
89021.50854	1.629750835	0.005950000135	0.00030000001425	0.00025000001185	0.00025000001185	0.	0.
89021.50854	1.917910262	0.006750000175	0.00019999999495	0.00030000001425	0.000549999997	0.	0.
89021.50854	2.25701972	0.00689999992	0.000549999997	0.000549999997	0.00030000001425	0.	0.
89021.50854	2.656087783	0.00645000022	0.00025000001185	0.000549999997	0.0007500000065	0.	0.
89021.50854	3.12571585	0.006349999925	0.0003999999899	0.0003499999875	0.00030000001425	0.	0.
89021.50854	3.678379772	0.00760000013	0.00030000001425	0.0003999999899	0.000699999975	0.	0.
89021.50854	4.328761281	0.007650000045	0.0007500000065	0.00019999999495	0.00030000001425	0.	0.
89021.50854	5.094138015	0.00664999988	0.0003499999875	0.00030000001425	0.0007500000065	0.000049999998735	0.
89021.50854	5.994842503	0.00779999979	0.00030000001425	0.00009999999745	0.0003499999875	0.00009999999745	0.
89021.50854	7.054802311	0.006599999965	0.0003999999899	0.00025000001185	0.00079999998	0.	0.
89021.50854	8.302175681	0.00680000009	0.000650000002	0.0003499999875	0.000549999997	0.000049999998735	0.
89021.50854	9.770099573	0.00724999979	0.0007500000065	0.00025000001185	0.00044999999225	0.	0.
89021.50854	11.49756995	0.007950000465	0.00044999999225	0.00009999999745	0.00030000001425	0.	0.
89021.50854	13.53047775	0.00724999979	0.0006000000285	0.0001500000071	0.000549999997	0.	0.
89021.50854	15.92282793	0.007650000045	0.000549999997	0.00030000001425	0.000549999997	0.00009999999745	0.
89021.50854	18.73817423	0.007950000465	0.0005000000235	0.00030000001425	0.000650000002	0.	0.
89021.50854	22.0513074	0.007849999705	0.00044999999225	0.000549999997	0.0006000000285	0.000049999998735	0.
89021.50854	25.95024211	0.007449999915	0.00044999999225	0.00030000001425	0.000950000016	0.	0.
89021.50854	30.53855509	0.00800000038	0.00079999998	0.000699999975	0.0010000000475	0.	0.
89021.50854	35.93813664	0.00730000017	0.000950000016	0.000699999975	0.0007500000065	0.	0.
89021.50854	42.29242874	0.00820000004	0.0008999999845	0.000549999997	0.0003999999899	0.	0.
89021.50854	49.77023564	0.008650000205	0.001099999994	0.0003499999875	0.0008999999845	0.000049999998735	0.
89021.50854	58.57020818	0.008449999615	0.000699999975	0.000650000002	0.0010000000475	0.	0.
89021.50854	68.92612104	0.00820000004	0.000950000016	0.000650000002	0.0011500000255	0.	0.
89021.50854	81.11308308	0.008150000125	0.000549999997	0.0010000000475	0.0010000000475	0.	0.
89021.50854	95.45484567	0.009100000375	0.001099999994	0.0008999999845	0.001099999994	0.	0.
89021.50854	112.3324033	0.00730000017	0.000650000002	0.0008500000115	0.0010499999625	0.	0.000049999998735
89021.50854	132.1941148	0.00810000021	0.0010000000475	0.001099999994	0.0007500000065	0.000049999998735	0.
89021.50854	155.5676144	0.00934999995	0.001350000035	0.000699999975	0.0013000000035	0.000049999998735	0.
89021.50854	183.073828	0.007950000465	0.0013000000035	0.001099999994	0.0010000000475	0.	0.
89021.50854	215.443469	0.00724999979	0.0010499999625	0.0014499999815	0.001099999994	0.	0.000049999998735
89021.50854	253.5364494	0.009600000455	0.0014499999815	0.001249999972	0.002150000073	0.000049999998735	0.000049999998735
89021.50854	298.364724	0.00850000046	0.001249999972	0.001949999947	0.001900000032	0.	0.
89021.50854	351.1191734	0.009600000455	0.001799999969	0.001900000032	0.001949999947	0.000049999998735	0.
89021.50854	413.20124	0.00779999979	0.001750000054	0.001900000032	0.002450000029	0.00009999999745	0.000049999998735
89021.50854	486.260158	0.00760000013	0.002249999903	0.003049999941	0.0018500000005	0.000049999998735	0.
89021.50854	572.2367659	0.010549999775	0.002349999966	0.003000000026	0.002550000092	0.00009999999745	0.
89021.50854	673.4150658	0.0089499997	0.003000000026	0.003100000089	0.003100000089	0.	0.
89021.50854	792.4828984	0.008849999865	0.003349999897	0.003150000004	0.003650000086	0.	0.
89021.50854	932.6033469	0.00820000004	0.00400000019	0.0047499998475	0.004449999891	0.	0.
89021.50854	1097.498765	0.010449999945	0.005100000185	0.004850000143	0.0039499998095	0.	0.000049999998735
89021.50854	1291.549665	0.009200000205	0.004850000143	0.00645000022	0.0051500001	0.	0.
89021.50854	1519.911083	0.008550000375	0.00600000005	0.007100000045	0.00590000022	0.000049999998735	0.
89021.50854	1788.649529	0.00934999995	0.00769999996	0.008849999865	0.00680000009	0.	0.
89021.50854	2104.904145	0.009499999695	0.00829999987	0.00905000046	0.007749999875	0.	0.000049999998735
89021.50854	2477.076356	0.0089499997	0.008999999615	0.01284999959	0.008999999615	0.	0.
89021.50854	2915.053063	0.00850000046	0.01070000045	0.01329999976	0.01059999969	0.	0.000049999998735
89021.50854	3430.469286	0.00879999995	0.013349999675	0.01455000043	0.01224999968	0.000049999998735	0.
89021.50854	4037.017259	0.00934999995	0.01504999958	0.01834999956	0.01494999975	0.	0.
89021.50854	4750.810162	0.008849999865	0.017300000415	0.0195000004	0.01810000092	0.	0.
89021.50854	5590.810183	0.00870000012	0.018750000745	0.022250000385	0.01975000091	0.	0.000049999998735
89021.50854	6579.332247	0.00934999995	0.021449999885	0.02795000002	0.02315000072	0.	0.
89021.50854	7742.636827	0.008750000035	0.02785000019	0.032150000335	0.025699999185	0.	0.
89021.50854	9111.627561	0.00944999978	0.032450001685	0.03770000115	0.030700000005	0.	0.
89021.50854	10722.67222	0.009100000375	0.03550000116	0.04399999976	0.03539999947	0.	0.
89021.50854	12618.56883	0.008849999865	0.04464999959	0.04794999957	0.040950000285	0.	0.
89021.50854	14849.68262	0.007849999705	0.04830000177	0.0529000014	0.046849999575	0.	0.
89021.50854	17475.284	0.007950000465	0.05434999985	0.0645999983	0.05505000055	0.000049999998735	0.
89021.50854	20565.12308	0.00965000037	0.06194999815	0.06610000135	0.0627499968	0.000049999998735	0.
89021.50854	24201.28265	0.006850000005	0.07055000215	0.07244999705	0.0703999996	0.	0.
89021.50854	28480.35868	0.00800000038	0.0719999969	0.0787499994	0.07569999995	0.	0.
89021.50854	33516.02651	0.00689999992	0.08309999855	0.0803000033	0.0826999992	0.	0.
89021.50854	39442.06059	0.00680000009	0.08519999685	0.0788500011	0.08359999955	0.	0.
89021.50854	46415.88834	0.005700000095	0.08444999905	0.06785000115	0.08160000295	0.	0.
89021.50854	54622.77218	0.006250000095	0.0741999969	0.05209999905	0.07325000315	0.	0.
89021.50854	64280.73117	0.005799999925	0.0511999987	0.026499999685	0.0537500009	0.	0.
89021.50854	75646.33276	0.004300000146	0.019700000065	0.005799999925	0.020300000905	0.	0.
89021.50854	89021.50854	0.	0.	0.	0.	0.	0.
89021.50854	104761.5753	0.	0.	0.	0.	0.	0.
89021.50854	123284.6739	0.	0.	0.	0.	0.	0.
89021.50854	145082.8778	0.	0.	0.	0.	0.	0.
89021.50854	170735.2647	0.	0.	0.	0.	0.	0.
89021.50854	200923.3003	0.	0.	0.	0.	0.	0.
89021.50854	236448.9413	0.	0.	0.	0.	0.	0.
89021.50854	278255.9402	0.	0.	0.	0.	0.	0.
89021.50854	327454.9163	0.	0.	0.	0.	0.	0.
89021.50854	385352.8594	0.	0.	0.	0.	0.	0.
89021.50854	453487.8508	0.	0.	0.	0.	0.	0.
89021.50854	533669.9231	0.	0.	0.	0.	0.	0.
89021.50854	628029.1442	0.	0.	0.	0.	0.	0.
89021.50854	739072.2034	0.	0.	0.	0.	0.	0.
89021.50854	869749.0026	0.	0.	0.	0.	0.	0.
89021.50854	1.023531022e6	0.	0.	0.	0.	0.	0.
89021.50854	1.20450354e6	0.	0.	0.	0.	0.	0.
89021.50854	1.417474163e6	0.	0.	0.	0.	0.	0.
89021.50854	1.668100537e6	0.	0.	0.	0.	0.	0.
89021.50854	1.96304065e6	0.	0.	0.	0.	0.	0.
89021.50854	2.3101297e6	0.	0.	0.	0.	0.	0.
89021.50854	2.718588243e6	0.	0.	0.	0.	0.	0.
89021.50854	3.199267138e6	0.	0.	0.	0.	0.	0.
89021.50854	3.764935807e6	0.	0.	0.	0.	0.	0.
89021.50854	4.430621458e6	0.	0.	0.	0.	0.	0.
89021.50854	5.214008288e6	0.	0.	0.	0.	0.	0.
89021.50854	6.135907273e6	0.	0.	0.	0.	0.	0.
89021.50854	7.220809018e6	0.	0.	0.	0.	0.	0.
89021.50854	8.497534359e6	0.	0.	0.	0.	0.	0.
89021.50854	10000000	0.	0.	0.	0.	0.	0.
104761.5753	1	0.00600000005	0.00025000001185	0.00019999999495	0.000549999997	0.	0.
104761.5753	1.176811952	0.00620000018	0.0003499999875	0.0003499999875	0.0008999999845	0.	0.
104761.5753	1.384886371	0.00609999988	0.0003499999875	0.00025000001185	0.0003999999899	0.	0.
104761.5753	1.629750835	0.0055999998	0.00079999998	0.0003999999899	0.0005000000235	0.	0.
104761.5753	1.917910262	0.006049999965	0.00044999999225	0.00009999999745	0.0005000000235	0.	0.
104761.5753	2.25701972	0.00575000001	0.000699999975	0.0003499999875	0.00044999999225	0.	0.
104761.5753	2.656087783	0.005799999925	0.0001500000071	0.00030000001425	0.000650000002	0.000049999998735	0.
104761.5753	3.12571585	0.005549999885	0.000699999975	0.00009999999745	0.0005000000235	0.	0.
104761.5753	3.678379772	0.0083999997	0.0005000000235	0.000549999997	0.00044999999225	0.	0.
104761.5753	4.328761281	0.007350000085	0.0003999999899	0.00030000001425	0.0010499999625	0.	0.
104761.5753	5.094138015	0.00689999992	0.0003999999899	0.0003499999875	0.0003999999899	0.	0.
104761.5753	5.994842503	0.006699999795	0.000549999997	0.0005000000235	0.00079999998	0.000049999998735	0.00009999999745
104761.5753	7.054802311	0.006949999835	0.000699999975	0.00030000001425	0.0003499999875	0.	0.
104761.5753	8.302175681	0.00760000013	0.00019999999495	0.0003999999899	0.000549999997	0.	0.
104761.5753	9.770099573	0.007449999915	0.000549999997	0.000650000002	0.000549999997	0.000049999998735	0.
104761.5753	11.49756995	0.006949999835	0.0003499999875	0.00025000001185	0.000650000002	0.	0.000049999998735
104761.5753	13.53047775	0.008150000125	0.000699999975	0.0005000000235	0.00044999999225	0.	0.000049999998735
104761.5753	15.92282793	0.007350000085	0.00030000001425	0.00025000001185	0.000549999997	0.000049999998735	0.
104761.5753	18.73817423	0.0083999997	0.0005000000235	0.0003499999875	0.0007500000065	0.	0.
104761.5753	22.0513074	0.008249999955	0.0008999999845	0.0003999999899	0.0008999999845	0.	0.
104761.5753	25.95024211	0.00870000012	0.000650000002	0.0005000000235	0.000549999997	0.	0.
104761.5753	30.53855509	0.009300000035	0.000650000002	0.00044999999225	0.0005000000235	0.000049999998735	0.
104761.5753	35.93813664	0.00789999962	0.00079999998	0.000549999997	0.0008500000115	0.000049999998735	0.
104761.5753	42.29242874	0.006500000135	0.0006000000285	0.0005000000235	0.0008500000115	0.	0.
104761.5753	49.77023564	0.007449999915	0.0003999999899	0.0006000000285	0.000650000002	0.000049999998735	0.
104761.5753	58.57020818	0.008050000295	0.000699999975	0.000549999997	0.0003999999899	0.	0.
104761.5753	68.92612104	0.00800000038	0.000549999997	0.0003999999899	0.0001500000071	0.00009999999745	0.000049999998735
104761.5753	81.11308308	0.00889999978	0.0006000000285	0.00044999999225	0.0005000000235	0.	0.000049999998735
104761.5753	95.45484567	0.00879999995	0.0008999999845	0.0007500000065	0.0010499999625	0.	0.
104761.5753	112.3324033	0.00829999987	0.000950000016	0.000699999975	0.0007500000065	0.000049999998735	0.
104761.5753	132.1941148	0.007550000215	0.0013000000035	0.0007500000065	0.0013000000035	0.000049999998735	0.
104761.5753	155.5676144	0.0083999997	0.0010000000475	0.001249999972	0.000950000016	0.	0.
104761.5753	183.073828	0.0074	0.00139999995	0.0010499999625	0.0008500000115	0.000049999998735	0.
104761.5753	215.443469	0.008150000125	0.001200000057	0.001099999994	0.001200000057	0.000049999998735	0.000049999998735
104761.5753	253.5364494	0.00800000038	0.001350000035	0.001249999972	0.001750000054	0.	0.
104761.5753	298.364724	0.008449999615	0.0014499999815	0.0015500000445	0.001350000035	0.	0.
104761.5753	351.1191734	0.008550000375	0.00205000001	0.001900000032	0.0014499999815	0.	0.00009999999745
104761.5753	413.20124	0.008750000035	0.001750000054	0.002300000051	0.001500000013	0.	0.
104761.5753	486.260158	0.009100000375	0.00205000001	0.002199999988	0.001649999991	0.000049999998735	0.000049999998735
104761.5753	572.2367659	0.008150000125	0.002249999903	0.002550000092	0.002249999903	0.00009999999745	0.000049999998735
104761.5753	673.4150658	0.006750000175	0.002199999988	0.003049999941	0.002749999985	0.	0.
104761.5753	792.4828984	0.0083999997	0.003049999941	0.003500000108	0.003800000064	0.	0.
104761.5753	932.6033469	0.00870000012	0.002899999963	0.003250000067	0.003849999979	0.	0.000049999998735
104761.5753	1097.498765	0.00934999995	0.004600000102	0.004350000061	0.003849999979	0.000049999998735	0.
104761.5753	1291.549665	0.00749999983	0.004399999976	0.004050000105	0.0044999998065	0.000049999998735	0.
104761.5753	1519.911083	0.007650000045	0.004850000143	0.0051500001	0.005200000015	0.	0.
104761.5753	1788.649529	0.008449999615	0.006250000095	0.00655000005	0.00655000005	0.	0.
104761.5753	2104.904145	0.009800000115	0.00645000022	0.0083999997	0.00680000009	0.	0.
104761.5753	2477.076356	0.009399999865	0.00820000004	0.008999999615	0.008249999955	0.	0.000049999998735
104761.5753	2915.053063	0.00749999983	0.00870000012	0.01150000002	0.008849999865	0.	0.
104761.5753	3430.469286	0.00965000037	0.012299999595	0.01319999993	0.0103000002	0.	0.
104761.5753	4037.017259	0.007950000465	0.01284999959	0.014999999665	0.01290000044	0.	0.
104761.5753	4750.810162	0.010449999945	0.015949999915	0.01795000024	0.014600000345	0.	0.
104761.5753	5590.810183	0.00965000037	0.016850000245	0.02209999971	0.01795000024	0.000049999998735	0.000049999998735
104761.5753	6579.332247	0.0083999997	0.01960000023	0.022700000555	0.018850000575	0.	0.
104761.5753	7742.636827	0.00954999961	0.02545000054	0.02785000019	0.022150000555	0.	0.
104761.5753	9111.627561	0.009300000035	0.02335000038	0.030649999155	0.02759999968	0.	0.
104761.5753	10722.67222	0.008750000035	0.030899999665	0.036400001495	0.03344999999	0.000049999998735	0.
104761.5753	12618.56883	0.009600000455	0.036850001665	0.041400000455	0.034850001335	0.	0.
