145082.8778	95.45484567	5.166749955	3.760299921	3.4203999045	7.040800095	0.003100000089	0.951399982
145082.8778	112.3324033	4.8659501075	3.489900112	3.175100088	6.506499765	0.0027999999	0.940500021
145082.8778	132.1941148	4.5809497835	3.2270998955	2.94114995	6.02454996	0.003500000108	0.9110999705
145082.8778	155.5676144	4.2740502355	2.969599962	2.696249962	5.49965	0.003400000045	0.8949499725
145082.8778	183.073828	3.9765999315	2.7284998895	2.443449974	5.03154993	0.003100000089	0.8616999985
145082.8778	215.443469	3.7091999055	2.476150036	2.2355999945	4.5668001175	0.002950000111	0.8330000045
145082.8778	253.5364494	3.393549919	2.2556500435	2.0431001185	4.1600499155	0.0027999999	0.7957999705
145082.8778	298.364724	3.1409499645	2.038599968	1.8073500395	3.7629499435	0.002850000048	0.7644500135
145082.8778	351.1191734	2.8447999955	1.8377000095	1.632150054	3.370650053	0.003150000004	0.7358499765
145082.8778	413.20124	2.6148500445	1.6333500145	1.428949952	3.0048999785	0.002950000111	0.690199971
145082.8778	486.260158	2.34980011	1.4433499575	1.275500059	2.6545500755	0.002749999985	0.647099972
145082.8778	572.2367659	2.122050047	1.290449977	1.116250038	2.3263499735	0.002649999922	0.6147999765
145082.8778	673.4150658	1.9017499685	1.1302000285	0.9679499865	2.0352499485	0.0018500000005	0.572449982
145082.8778	792.4828984	1.680600047	0.974449992	0.8511499765	1.7554500105	0.002199999988	0.526849985
145082.8778	932.6033469	1.472849965	0.840449989	0.7261499765	1.505300045	0.002150000073	0.4916000068
145082.8778	1097.498765	1.314149976	0.734049976	0.614049971	1.28215003	0.001350000035	0.45195001365
145082.8778	1291.549665	1.1400500535	0.6159999965	0.5187000035	1.089149952	0.001350000035	0.41670000555
145082.8778	1519.911083	0.9754499795	0.525150001	0.4335500002	0.916849971	0.001350000035	0.39304998515
145082.8778	1788.649529	0.8238999845	0.42844998835	0.34549999235	0.76244998	0.0015999999595	0.3519999981
145082.8778	2104.904145	0.705799997	0.35539999605	0.2910000086	0.6241999865	0.001350000035	0.31299999355
145082.8778	2477.076356	0.6010500195	0.2909500003	0.23549999295	0.4986999929	0.001500000013	0.28084999325
145082.8778	2915.053063	0.4880999923	0.22904999555	0.1899500042	0.40424999595	0.0008500000115	0.24899999795
145082.8778	3430.469286	0.4065000117	0.1806499958	0.1455000043	0.31865000725	0.00139999995	0.22069999575
145082.8778	4037.017259	0.32144999505	0.14174999295	0.10984999685	0.2377499938	0.0008500000115	0.1982000023
145082.8778	4750.810162	0.2502500117	0.1076000035	0.08484999835	0.18440000715	0.0008500000115	0.16539999845
145082.8778	5590.810183	0.2080000043	0.0840499997	0.0615499988	0.13680000605	0.0008500000115	0.1451500058
145082.8778	6579.332247	0.1574500054	0.0595499985	0.04830000177	0.10045000165	0.000699999975	0.12139999865
145082.8778	7742.636827	0.1216999963	0.044900000095	0.03325000033	0.0741999969	0.0010499999625	0.10119999945
145082.8778	9111.627561	0.09160000085	0.032549999655	0.021749999375	0.05344999955	0.000699999975	0.0836500004
145082.8778	10722.67222	0.0675000027	0.021549999715	0.016850000245	0.03714999929	0.000549999997	0.0665500015
145082.8778	12618.56883	0.04610000178	0.013450000435	0.010950000025	0.023299999535	0.00044999999225	0.04989999905
145082.8778	14849.68262	0.031199999155	0.011450000105	0.00584999984	0.01669999957	0.00019999999495	0.038849998265
145082.8778	17475.284	0.021749999375	0.006750000175	0.004300000146	0.01185000036	0.0001500000071	0.02765000053
145082.8778	20565.12308	0.013849999755	0.004149999935	0.002499999944	0.007199999875	0.0001500000071	0.01544999983
145082.8778	24201.28265	0.00879999995	0.002550000092	0.001500000013	0.003800000064	0.00009999999745	0.011549999935
145082.8778	28480.35868	0.00549999997	0.002000000095	0.0007500000065	0.002199999988	0.00009999999745	0.00655000005
145082.8778	33516.02651	0.0027999999	0.0010000000475	0.0003999999899	0.001249999972	0.	0.003849999979
145082.8778	39442.06059	0.001949999947	0.0003999999899	0.0003499999875	0.00025000001185	0.	0.001799999969
145082.8778	46415.88834	0.001500000013	0.00025000001185	0.000049999998735	0.00025000001185	0.000049999998735	0.0011500000255
145082.8778	54622.77218	0.0008500000115	0.000049999998735	0.0001500000071	0.00009999999745	0.	0.000650000002
145082.8778	64280.73117	0.0001500000071	0.	0.	0.	0.	0.0003999999899
145082.8778	75646.33276	0.00009999999745	0.	0.	0.	0.	0.00009999999745
145082.8778	89021.50854	0.0001500000071	0.	0.000049999998735	0.	0.	0.
145082.8778	104761.5753	0.	0.	0.	0.	0.	0.
145082.8778	123284.6739	0.	0.	0.	0.	0.	0.
145082.8778	145082.8778	0.	0.	0.	0.	0.	0.
145082.8778	170735.2647	0.	0.	0.	0.	0.	0.
145082.8778	200923.3003	0.	0.	0.	0.	0.	0.
145082.8778	236448.9413	0.	0.	0.	0.	0.	0.
145082.8778	278255.9402	0.	0.	0.	0.	0.	0.
145082.8778	327454.9163	0.	0.	0.	0.	0.	0.
145082.8778	385352.8594	0.	0.	0.	0.	0.	0.
145082.8778	453487.8508	0.	0.	0.	0.	0.	0.
145082.8778	533669.9231	0.	0.	0.	0.	0.	0.
145082.8778	628029.1442	0.	0.	0.	0.	0.	0.
145082.8778	739072.2034	0.	0.	0.	0.	0.	0.
145082.8778	869749.0026	0.	0.	0.	0.	0.	0.
145082.8778	1.023531022e6	0.	0.	0.	0.	0.	0.
145082.8778	1.20450354e6	0.	0.	0.	0.	0.	0.
145082.8778	1.417474163e6	0.	0.	0.	0.	0.	0.
145082.8778	1.668100537e6	0.	0.	0.	0.	0.	0.
145082.8778	1.96304065e6	0.	0.	0.	0.	0.	0.
145082.8778	2.3101297e6	0.	0.	0.	0.	0.	0.
145082.8778	2.718588243e6	0.	0.	0.	0.	0.	0.
145082.8778	3.199267138e6	0.	0.	0.	0.	0.	0.
145082.8778	3.764935807e6	0.	0.	0.	0.	0.	0.
145082.8778	4.430621458e6	0.	0.	0.	0.	0.	0.
145082.8778	5.214008288e6	0.	0.	0.	0.	0.	0.
145082.8778	6.135907273e6	0.	0.	0.	0.	0.	0.
145082.8778	7.220809018e6	0.	0.	0.	0.	0.	0.
145082.8778	8.497534359e6	0.	0.	0.	0.	0.	0.
145082.8778	10000000	0.	0.	0.	0.	0.	0.
170735.2647	1	6.890299795	7.44325018	7.447999955	13.978349685	0.00079999998	0.1483500004
170735.2647	1.176811952	7.16839981	7.60955	7.57590008	14.394949915	0.001350000035	0.23014999925
170735.2647	1.384886371	7.5069499	7.761149885	7.737199785	14.61915016	0.001649999991	0.2919000089
170735.2647	1.629750835	7.734300135	7.855999945	7.82124996	14.930049895	0.001750000054	0.34560000895
170735.2647	1.917910262	7.948649885	7.99060011	7.907000065	15.093299865	0.0018500000005	0.40200001
170735.2647	2.25701972	8.1647501	8.08180046	7.934999945	15.28820038	0.0015999999595	0.4564499855
170735.2647	2.656087783	8.37880039	8.12615013	7.97265005	15.391550065	0.0018500000005	0.511250019
170735.2647	3.12571585	8.493700025	8.11305046	7.956500055	15.42860031	0.002450000029	0.5546000005
170735.2647	3.678379772	8.61804962	8.10494995	7.904200075	15.42294979	0.001949999947	0.6075000165
170735.2647	4.328761281	8.71170044	8.072400095	7.850599765	15.395500185	0.001750000054	0.6561499835
170735.2647	5.094138015	8.75909996	7.99329996	7.81890011	15.228699685	0.002349999966	0.701699972
170735.2647	5.994842503	8.780550005	7.92110014	7.673699855	15.099650385	0.002499999944	0.751150012
170735.2647	7.054802311	8.77875042	7.8522501	7.55644989	14.864899635	0.00270000007	0.7832999825
170735.2647	8.302175681	8.78254986	7.685550215	7.43295002	14.64830017	0.003100000089	0.833249986
170735.2647	9.770099573	8.64834976	7.535550115	7.265699865	14.3600502	0.002950000111	0.869449973
170735.2647	11.49756995	8.573599815	7.358449935	7.07795	14.044249535	0.002749999985	0.8986499905
170735.2647	13.53047775	8.534950255	7.156099795	6.860000135	13.63809967	0.003550000023	0.9356999995
170735.2647	15.92282793	8.386099815	6.999750135	6.649700165	13.228300095	0.003000000026	0.9590499995
170735.2647	18.73817423	8.177149775	6.737699985	6.443150045	12.781399725	0.003650000086	0.985899985
170735.2647	22.0513074	7.975049975	6.5239501	6.158750055	12.331700325	0.003749999916	1.002949953
170735.2647	25.95024211	7.77794981	6.25670004	5.921649935	11.87615013	0.0039499998095	1.0240499975
170735.2647	30.53855509	7.58164978	6.017350195	5.656499865	11.382749555	0.003849999979	1.0267499685
170735.2647	35.93813664	7.324200155	5.753200055	5.37890005	10.837599755	0.003349999897	1.0504000185
170735.2647	42.29242874	7.033299925	5.46204996	5.10529995	10.304249765	0.00400000019	1.043650031
170735.2647	49.77023564	6.75909996	5.17229986	4.847799778	9.778650285	0.003550000023	1.0371500255
170735.2647	58.57020818	6.48509979	4.912849903	4.5840001105	9.224399565	0.003000000026	1.0430999995
170735.2647	68.92612104	6.1960001	4.627550125	4.270599842	8.63029957	0.0027999999	1.0247000455
170735.2647	81.11308308	5.88374996	4.336349964	4.0328001975	8.11174965	0.004250000231	1.0190000535
170735.2647	95.45484567	5.56794977	4.059050083	3.7547500135	7.615749835	0.002950000111	0.992950022
170735.2647	112.3324033	5.250750065	3.7839000225	3.471250057	7.068999765	0.003400000045	0.985199988
170735.2647	132.1941148	4.9565000535	3.510999918	3.2053000925	6.53704977	0.003650000086	0.9592999815
170735.2647	155.5676144	4.6439499855	3.2422499655	2.93565011	6.05189991	0.003000000026	0.9535999895
170735.2647	183.073828	4.3075499535	2.9923000335	2.7235500815	5.553549765	0.00344999996	0.8997499945
170735.2647	215.443469	4.0216498375	2.72480011	2.45359993	5.10370016	0.003049999941	0.875400007
170735.2647	253.5364494	3.7551500795	2.4921000005	2.2374999525	4.6279501915	0.003100000089	0.843299985
170735.2647	298.364724	3.415649891	2.2597999575	2.0232999325	4.1578998565	0.003150000004	0.810350001
170735.2647	351.1191734	3.140599966	2.017649889	1.8227499725	3.74815011	0.002000000095	0.7777500155
170735.2647	413.20124	2.8645501135	1.858899951	1.616449952	3.3516499995	0.002749999985	0.726700008
170735.2647	486.260158	2.5894498825	1.650249958	1.4387500285	2.967999935	0.0027999999	0.6996499895
170735.2647	572.2367659	2.364900112	1.4349000455	1.2762999535	2.6489501	0.002550000092	0.6552000045
170735.2647	673.4150658	2.1198499205	1.2838499545	1.0951999425	2.3135499955	0.002199999988	0.610949993
170735.2647	792.4828984	1.8890999555	1.105499983	0.967050016	2.0322499275	0.0015500000445	0.568199992
170735.2647	932.6033469	1.673499942	0.9580000045	0.8462499975	1.756199956	0.001949999947	0.542500019
170735.2647	1097.498765	1.4740999935	0.8420000075	0.715499997	1.5044499635	0.001900000032	0.505850017
170735.2647	1291.549665	1.282099962	0.72299999	0.609499991	1.28974998	0.002199999988	0.46395000815
170735.2647	1519.911083	1.1244499685	0.619149983	0.5065000055	1.0794500115	0.002000000095	0.41800001265
170735.2647	1788.649529	0.9639000295	0.521200001	0.4214499891	0.9111499785	0.0015999999595	0.3882499933
170735.2647	2104.904145	0.832650006	0.42840000985	0.35405001045	0.741599977	0.001799999969	0.35640001295
170735.2647	2477.076356	0.701600015	0.35155001285	0.2856500149	0.6103000045	0.0011500000255	0.315200001
170735.2647	2915.053063	0.588649988	0.29164999725	0.22924999895	0.4982999861	0.001750000054	0.28479999305
170735.2647	3430.469286	0.4889000058	0.2311500013	0.1846999973	0.4009500146	0.0010499999625	0.24959999325
170735.2647	4037.017259	0.39724999665	0.1831	0.143749997	0.3204999864	0.0013000000035	0.22775000335
170735.2647	4750.810162	0.3260500133	0.13785000145	0.1074000001	0.23999999465	0.001099999994	0.1915500015
170735.2647	5590.810183	0.2608500123	0.11119999735	0.0869999975	0.1864500046	0.001249999972	0.17575000225
170735.2647	6579.332247	0.20174999535	0.0797000006	0.0622499995	0.14229999485	0.0010000000475	0.14180000125
170735.2647	7742.636827	0.15970000625	0.0615499988	0.04524999857	0.10369999705	0.0005000000235	0.11819999665
170735.2647	9111.627561	0.11794999985	0.04495000094	0.03249999881	0.0717500001	0.00030000001425	0.10119999945
170735.2647	10722.67222	0.08985000105	0.031750001015	0.024650000035	0.05294999855	0.0003999999899	0.08065000175
170735.2647	12618.56883	0.06504999845	0.02209999971	0.01475000009	0.03415000066	0.0005000000235	0.06305000185
170735.2647	14849.68262	0.04300000146	0.014800000005	0.010350000115	0.02305000089	0.0003499999875	0.05150000005
170735.2647	17475.284	0.032150000335	0.00850000046	0.00730000017	0.016149999575	0.000049999998735	0.03440000117
170735.2647	20565.12308	0.02180000022	0.0055999998	0.0047499998475	0.010250000285	0.00009999999745	0.02535000071
170735.2647	24201.28265	0.014899999835	0.00419999985	0.002249999903	0.00655000005	0.00019999999495	0.017400000245
170735.2647	28480.35868	0.008249999955	0.002749999985	0.001350000035	0.004050000105	0.000049999998735	0.0117499996
170735.2647	33516.02651	0.0055999998	0.001249999972	0.000549999997	0.0027999999	0.0001500000071	0.007350000085
170735.2647	39442.06059	0.003500000108	0.0006000000285	0.00044999999225	0.001350000035	0.	0.00419999985
170735.2647	46415.88834	0.0014499999815	0.00025000001185	0.00025000001185	0.0005000000235	0.	0.002400000114
170735.2647	54622.77218	0.001200000057	0.00044999999225	0.00019999999495	0.0001500000071	0.	0.0010000000475
170735.2647	64280.73117	0.001099999994	0.000049999998735	0.000049999998735	0.00025000001185	0.	0.00025000001185
170735.2647	75646.33276	0.00025000001185	0.	0.	0.00009999999745	0.	0.00044999999225
170735.2647	89021.50854	0.0003499999875	0.	0.	0.	0.	0.000049999998735
170735.2647	104761.5753	0.00009999999745	0.	0.	0.	0.	0.
170735.2647	123284.6739	0.0001500000071	0.	0.	0.	0.	0.
170735.2647	145082.8778	0.	0.	0.	0.	0.	0.
170735.2647	170735.2647	0.	0.	0.	0.	0.	0.
170735.2647	200923.3003	0.	0.	0.	0.	0.	0.
170735.2647	236448.9413	0.	0.	0.	0.	0.	0.
170735.2647	278255.9402	0.	0.	0.	0.	0.	0.
170735.2647	327454.9163	0.	0.	0.	0.	0.	0.
170735.2647	385352.8594	0.	0.	0.	0.	0.	0.
170735.2647	453487.8508	0.	0.	0.	0.	0.	0.
170735.2647	533669.9231	0.	0.	0.	0.	0.	0.
170735.2647	628029.1442	0.	0.	0.	0.	0.	0.
170735.2647	739072.2034	0.	0.	0.	0.	0.	0.
170735.2647	869749.0026	0.	0.	0.	0.	0.	0.
170735.2647	1.023531022e6	0.	0.	0.	0.	0.	0.
170735.2647	1.20450354e6	0.	0.	0.	0.	0.	0.
170735.2647	1.417474163e6	0.	0.	0.	0.	0.	0.
170735.2647	1.668100537e6	0.	0.	0.	0.	0.	0.
170735.2647	1.96304065e6	0.	0.	0.	0.	0.	0.
170735.2647	2.3101297e6	0.	0.	0.	0.	0.	0.
170735.2647	2.718588243e6	0.	0.	0.	0.	0.	0.
170735.2647	3.199267138e6	0.	0.	0.	0.	0.	0.
170735.2647	3.764935807e6	0.	0.	0.	0.	0.	0.
170735.2647	4.430621458e6	0.	0.	0.	0.	0.	0.
170735.2647	5.214008288e6	0.	0.	0.	0.	0.	0.
170735.2647	6.135907273e6	0.	0.	0.	0.	0.	0.
170735.2647	7.220809018e6	0.	0.	0.	0.	0.	0.
170735.2647	8.497534359e6	0.	0.	0.	0.	0.	0.
170735.2647	10000000	0.	0.	0.	0.	0.	0.
200923.3003	1	7.091700075	7.69210005	7.73750019	14.5057497	0.0017000000225	0.15285000205
200923.3003	1.176811952	7.426449775	7.889150145	7.873600005	14.846949575	0.00139999995	0.23289999365
200923.3003	1.384886371	7.711699965	8.01574993	8.010499955	15.205750465	0.001750000054	0.29534998535
200923.3003	1.629750835	8.030599595	8.18540001	8.121150015	15.467149735	0.0015999999595	0.34885001185
200923.3003	1.917910262	8.19944954	8.28184986	8.20024967	15.69585037	0.002000000095	0.40274998545
200923.3003	2.25701972	8.42634964	8.359000205	8.232899665	15.875699995	0.002199999988	0.46524998545
200923.3003	2.656087783	8.66119957	8.41565037	8.286299705	16.03809929	0.002099999925	0.508700013
200923.3003	3.12571585	8.827599525	8.45590019	8.293299675	16.06965065	0.001900000032	0.5647500155
200923.3003	3.678379772	9.010450365	8.43480015	8.30774975	16.0747509	0.002850000048	0.6114500165
200923.3003	4.328761281	9.06529999	8.435150145	8.22369957	15.99944973	0.002950000111	0.666649997
200923.3003	5.094138015	9.10589981	8.37269974	8.157250405	15.92444992	0.003400000045	0.7089999915
200923.3003	5.994842503	9.15814972	8.291000365	8.067749975	15.78215027	0.0027999999	0.7585999965
200923.3003	7.054802311	9.19075012	8.170700075	7.908800125	15.595350265	0.002749999985	0.8009499905
200923.3003	8.302175681	9.111499785	8.076999665	7.807499885	15.33539963	0.00270000007	0.855499983
200923.3003	9.770099573	9.082900045	7.942749975	7.657599925	15.055600165	0.002550000092	0.884150028
200923.3003	11.49756995	9.01644993	7.720399855	7.44845009	14.72099972	0.00270000007	0.922450006
200923.3003	13.53047775	8.91759968	7.570899965	7.23029995	14.337400435	0.003100000089	0.966650009
200923.3003	15.92282793	8.737999915	7.347599985	7.03095007	14.014450075	0.003199999919	0.9865499735
200923.3003	18.73817423	8.596650125	7.09700012	6.80845022	13.54769993	0.003700000001	1.0194499495
200923.3003	22.0513074	8.409950255	6.887000085	6.537849905	13.051449775	0.00410000002	1.0348500015
200923.3003	25.95024211	8.216199875	6.645249845	6.299699785	12.56435013	0.003700000001	1.0623500345
200923.3003	30.53855509	7.946849825	6.385849955	6.013899805	12.065099715	0.00400000019	1.070749998
200923.3003	35.93813664	7.731949805	6.13444996	5.72574997	11.516599655	0.003250000067	1.090049982
200923.3003	42.29242874	7.45699978	5.81850004	5.4387002	10.994649885	0.003899999894	1.0945500135
200923.3003	49.77023564	7.15170002	5.540450095	5.166999815	10.447799685	0.003400000045	1.0954500435
200923.3003	58.57020818	6.89260006	5.261350155	4.905499935	9.87650013	0.003899999894	1.0903999805
200923.3003	68.92612104	6.578999995	4.9749498365	4.6166000365	9.342749595	0.00400000019	1.0825999975
200923.3003	81.11308308	6.26065016	4.6711502075	4.320549965	8.758999825	0.003899999894	1.0678999425
200923.3003	95.45484567	5.94745016	4.400100231	4.0583000185	8.202500345	0.003849999979	1.0491000415
200923.3003	112.3324033	5.60284996	4.087299824	3.7615499495	7.64655018	0.004050000105	1.0302499535
200923.3003	132.1941148	5.294750215	3.8234000205	3.497800112	7.08624983	0.003299999982	1.011500001
200923.3003	155.5676144	5.007050035	3.552850008	3.218499899	6.5713501	0.003299999982	0.986800015
200923.3003	183.073828	4.662950039	3.2763500215	2.97239995	6.07154989	0.003650000086	0.961250007
200923.3003	215.443469	4.3526501655	2.9989500045	2.7083001135	5.547150135	0.003899999894	0.919200003
200923.3003	253.5364494	4.0435500145	2.745549917	2.4846498965	5.070899965	0.0039499998095	0.8901000025
200923.3003	298.364724	3.7436499595	2.5076999665	2.244899988	4.625699997	0.0027999999	0.865100026
200923.3003	351.1191734	3.4415500165	2.2658998965	2.0334000585	4.1805500985	0.002899999963	0.824549973
200923.3003	413.20124	3.1699500085	2.0543498995	1.8125	3.7623500825	0.003150000004	0.7810500265
200923.3003	486.260158	2.8881499765	1.8278000355	1.62045002	3.3535499575	0.002199999988	0.7421500085
200923.3003	572.2367659	2.616499901	1.6213999985	1.4394999745	3.0020000935	0.003700000001	0.7021999955
200923.3003	673.4150658	2.361500025	1.449000001	1.2681000235	2.6540999415	0.002300000051	0.6620000005
200923.3003	792.4828984	2.1154499055	1.271299958	1.101600051	2.3143999575	0.002850000048	0.614400029
200923.3003	932.6033469	1.9029500485	1.1184999945	0.9625499845	2.024650097	0.002349999966	0.587499976
200923.3003	1097.498765	1.680150032	0.97390002	0.8448500035	1.765849948	0.00270000007	0.5414999725
200923.3003	1291.549665	1.4913500545	0.838349998	0.7114499805	1.511299968	0.002199999988	0.500400007
200923.3003	1519.911083	1.2891499995	0.7144500015	0.5969499945	1.2733500005	0.002099999925	0.46669998765
200923.3003	1788.649529	1.129349947	0.609549999	0.5081499815	1.086650014	0.001949999947	0.42065000535
200923.3003	2104.904145	0.9808499815	0.5077499745	0.4255999923	0.897300005	0.001750000054	0.38514998555
200923.3003	2477.076356	0.829150021	0.426699996	0.35275000335	0.7411500215	0.0017000000225	0.34180000425
200923.3003	2915.053063	0.7012500165	0.3465999961	0.28330001235	0.603550017	0.0011500000255	0.3123500049
