2.3101297e6	932.6033469	4.182149887	3.10984993	2.8613500595	5.80614996	0.003250000067	0.8018000125
2.3101297e6	1097.498765	3.9626500605	2.8933000565	2.6857500075	5.41715002	0.002249999903	0.7773500085
2.3101297e6	1291.549665	3.7445499895	2.7278499605	2.4794499875	5.0640502	0.002850000048	0.7402499915
2.3101297e6	1519.911083	3.5324499605	2.5032498835	2.3144500255	4.683400154	0.002400000114	0.7214999795
2.3101297e6	1788.649529	3.299599886	2.3378999235	2.119950056	4.3640999795	0.002349999966	0.696699977
2.3101297e6	2104.904145	3.0713500975	2.165450096	1.960049987	4.0507998465	0.003700000001	0.66079998
2.3101297e6	2477.076356	2.86619997	1.983250022	1.831599951	3.704699993	0.002950000111	0.636650026
2.3101297e6	2915.053063	2.637700081	1.838250041	1.666350007	3.4021999835	0.001900000032	0.5957000255
2.3101297e6	3430.469286	2.433650017	1.6909999845	1.544350028	3.095400095	0.001649999991	0.5727000235
2.3101297e6	4037.017259	2.277100086	1.5559999945	1.394050002	2.8611500265	0.002099999925	0.539349973
2.3101297e6	4750.810162	2.095400095	1.40625	1.2714500425	2.5972499845	0.001799999969	0.516900003
2.3101297e6	5590.810183	1.921450019	1.274099946	1.1471999885	2.3678998945	0.001799999969	0.4860999882
2.3101297e6	6579.332247	1.770149946	1.1664999725	1.0540499685	2.1352000235	0.001900000032	0.451000005
2.3101297e6	7742.636827	1.605900049	1.03974998	0.944500029	1.938899994	0.001350000035	0.43125000595
2.3101297e6	9111.627561	1.45934999	0.9465000035	0.8391500115	1.741750002	0.001900000032	0.3956499994
2.3101297e6	10722.67222	1.3346999885	0.848399997	0.745999992	1.5693000555	0.0008500000115	0.37465000155
2.3101297e6	12618.56883	1.222650051	0.7681000235	0.6765999795	1.3890999555	0.000950000016	0.33730000255
2.3101297e6	14849.68262	1.0887999535	0.6751999855	0.60619998	1.244500041	0.001200000057	0.3233500123
2.3101297e6	17475.284	0.9818999765	0.6047499775	0.5330500005	1.1021000145	0.001099999994	0.2921499908
2.3101297e6	20565.12308	0.895049989	0.5496500135	0.48010000585	0.9721999765	0.000950000016	0.27500000595
2.3101297e6	24201.28265	0.7994499805	0.48179998995	0.41339999435	0.844900012	0.0017000000225	0.2432000041
2.3101297e6	28480.35868	0.715499997	0.41749998925	0.3670499921	0.7550500035	0.000950000016	0.2171500027
2.3101297e6	33516.02651	0.63410002	0.36594998835	0.31995001435	0.6580500005	0.000950000016	0.2049999982
2.3101297e6	39442.06059	0.5655500295	0.3217999935	0.2706499994	0.5601500275	0.0007500000065	0.1844999939
2.3101297e6	46415.88834	0.49814999105	0.2770499885	0.2321999967	0.48274999855	0.000950000016	0.1674499959
2.3101297e6	54622.77218	0.44330000875	0.2367500067	0.1929499954	0.4075500071	0.001200000057	0.1450500041
2.3101297e6	64280.73117	0.37674999235	0.1985999942	0.17030000685	0.3407500088	0.0008999999845	0.12864999475
2.3101297e6	75646.33276	0.31575000285	0.16910000145	0.1396500021	0.2910000086	0.00079999998	0.1155499965
2.3101297e6	89021.50854	0.27480000255	0.1385499984	0.1111000031	0.2350499928	0.00079999998	0.100850001
2.3101297e6	104761.5753	0.22785000505	0.11640000345	0.08985000105	0.1928000003	0.00079999998	0.0891999975
2.3101297e6	123284.6739	0.19609999655	0.0911500007	0.0678000003	0.15625	0.000549999997	0.0734499991
2.3101297e6	145082.8778	0.1507499963	0.0669500008	0.05480000005	0.120099999	0.0003999999899	0.0615000017
2.3101297e6	170735.2647	0.1224000007	0.0566999987	0.042199999095	0.0916500017	0.00030000001425	0.05025000125
2.3101297e6	200923.3003	0.09880000355	0.04309999943	0.031500000505	0.0670500025	0.00030000001425	0.04214999825
2.3101297e6	236448.9413	0.07379999755	0.030899999665	0.02710000053	0.049400001765	0.0006000000285	0.031750001015
2.3101297e6	278255.9402	0.0555999987	0.021849999205	0.017300000415	0.038249999285	0.00044999999225	0.02335000038
2.3101297e6	327454.9163	0.04309999943	0.015399999915	0.013249999845	0.02535000071	0.00044999999225	0.01785000041
2.3101297e6	385352.8594	0.0293499995	0.01099999994	0.008050000295	0.016950000075	0.00030000001425	0.01410000026
2.3101297e6	453487.8508	0.019899999725	0.00609999988	0.005950000135	0.011149999685	0.00019999999495	0.01040000003
2.3101297e6	533669.9231	0.011900000275	0.00400000019	0.004399999976	0.007950000465	0.000049999998735	0.00724999979
2.3101297e6	628029.1442	0.00730000017	0.0015500000445	0.002150000073	0.0039499998095	0.00025000001185	0.003849999979
2.3101297e6	739072.2034	0.004949999973	0.001249999972	0.001350000035	0.002249999903	0.00025000001185	0.002150000073
2.3101297e6	869749.0026	0.00400000019	0.00044999999225	0.000699999975	0.0010000000475	0.	0.0011500000255
2.3101297e6	1.023531022e6	0.002450000029	0.0001500000071	0.00019999999495	0.000650000002	0.000049999998735	0.0005000000235
2.3101297e6	1.20450354e6	0.0018500000005	0.0001500000071	0.0001500000071	0.00009999999745	0.000049999998735	0.0001500000071
2.3101297e6	1.417474163e6	0.0017000000225	0.000049999998735	0.	0.00009999999745	0.	0.
2.3101297e6	1.668100537e6	0.00139999995	0.	0.	0.	0.	0.
2.3101297e6	1.96304065e6	0.001099999994	0.	0.	0.	0.	0.
2.3101297e6	2.3101297e6	0.	0.	0.	0.	0.	0.
2.3101297e6	2.718588243e6	0.	0.	0.	0.	0.	0.
2.3101297e6	3.199267138e6	0.	0.	0.	0.	0.	0.
2.3101297e6	3.764935807e6	0.	0.	0.	0.	0.	0.
2.3101297e6	4.430621458e6	0.	0.	0.	0.	0.	0.
2.3101297e6	5.214008288e6	0.	0.	0.	0.	0.	0.
2.3101297e6	6.135907273e6	0.	0.	0.	0.	0.	0.
2.3101297e6	7.220809018e6	0.	0.	0.	0.	0.	0.
2.3101297e6	8.497534359e6	0.	0.	0.	0.	0.	0.
2.3101297e6	10000000	0.	0.	0.	0.	0.	0.
2.718588243e6	1	5.178850175	6.145400045	6.216549875	11.23509979	0.0008500000115	0.0819500014
2.718588243e6	1.176811952	5.471250055	6.40535021	6.434899805	11.70384979	0.000950000016	0.12565000355
2.718588243e6	1.384886371	5.769949915	6.614850045	6.6711998	12.164250375	0.0010000000475	0.1671500057
2.718588243e6	1.629750835	6.079699995	6.801400185	6.83830023	12.62460041	0.0013000000035	0.2117000073
2.718588243e6	1.917910262	6.348149775	6.961850165	7.057799815	12.98200035	0.00139999995	0.237499997
2.718588243e6	2.25701972	6.613699915	7.188549995	7.19540024	13.342300415	0.0010000000475	0.28760001065
2.718588243e6	2.656087783	6.889450075	7.35284996	7.37744999	13.66569996	0.0015999999595	0.31749999525
2.718588243e6	3.12571585	7.126949785	7.43445015	7.466100215	14.000849725	0.0018500000005	0.3616499901
2.718588243e6	3.678379772	7.32919979	7.646349905	7.58069992	14.25415039	0.000950000016	0.39640000465
2.718588243e6	4.328761281	7.537749765	7.719200135	7.66874981	14.446149825	0.002099999925	0.4345000088
2.718588243e6	5.094138015	7.741399765	7.87230015	7.754300115	14.662599565	0.0015999999595	0.4745000005
2.718588243e6	5.994842503	7.924900055	7.90714979	7.830949785	14.81974983	0.001900000032	0.508949995
2.718588243e6	7.054802311	8.10134983	7.98094988	7.8604002	14.98805046	0.001649999991	0.53640002
2.718588243e6	8.302175681	8.211449625	8.027350425	7.82520008	15.059399605	0.002300000051	0.5898
2.718588243e6	9.770099573	8.33650017	8.014699935	7.90049982	15.089050295	0.002349999966	0.624300003
2.718588243e6	11.49756995	8.403300285	8.022600175	7.826950075	15.11590004	0.002600000007	0.672900021
2.718588243e6	13.53047775	8.48200035	8.004650115	7.82730007	15.08504963	0.002850000048	0.6894999745
2.718588243e6	15.92282793	8.530200005	7.962150095	7.767650125	15.02764988	0.002400000114	0.733799994
2.718588243e6	18.73817423	8.653100015	7.92075014	7.684899805	14.880999565	0.002950000111	0.7649499775
2.718588243e6	22.0513074	8.578900335	7.850049975	7.61530018	14.80545044	0.003100000089	0.800300002
2.718588243e6	25.95024211	8.55014992	7.768449785	7.51055002	14.653100015	0.0027999999	0.815199971
2.718588243e6	30.53855509	8.562999725	7.64874983	7.415500165	14.48604965	0.003899999894	0.8483499885
2.718588243e6	35.93813664	8.4942503	7.51754999	7.268300055	14.237950325	0.003000000026	0.876399994
2.718588243e6	42.29242874	8.43290043	7.383349895	7.151299955	13.954850195	0.003599999938	0.910700023
2.718588243e6	49.77023564	8.365650175	7.24394989	6.943099975	13.713500025	0.003199999919	0.9265000225
2.718588243e6	58.57020818	8.25154972	7.10125017	6.81610012	13.40569973	0.003100000089	0.9422500135
2.718588243e6	68.92612104	8.118249895	6.895199775	6.61320019	13.09504986	0.003749999916	0.9552000165
2.718588243e6	81.11308308	7.94080019	6.70230007	6.431300165	12.71549988	0.003899999894	0.9679499865
2.718588243e6	95.45484567	7.801650045	6.55730009	6.218500135	12.32040024	0.003400000045	0.9707000255
2.718588243e6	112.3324033	7.62195015	6.31734991	6.012800215	11.95119953	0.003150000004	0.97755003
2.718588243e6	132.1941148	7.45410013	6.13164997	5.850299835	11.547249795	0.003650000086	0.981000006
2.718588243e6	155.5676144	7.236100195	5.912449835	5.61679983	11.14929962	0.003550000023	0.9803000095
2.718588243e6	183.073828	7.02545023	5.691249845	5.37865019	10.742899895	0.003049999941	0.9958999755
2.718588243e6	215.443469	6.795050145	5.43744993	5.11409998	10.2894001	0.004399999976	0.9772999885
2.718588243e6	253.5364494	6.588799955	5.216499805	4.938849926	9.87234974	0.004350000061	0.9736499785
2.718588243e6	298.364724	6.34165001	5.001649855	4.7096500395	9.390850065	0.003299999982	0.966600001
2.718588243e6	351.1191734	6.10710001	4.768700123	4.4938001635	9.00494957	0.003899999894	0.964049995
2.718588243e6	413.20124	5.863049985	4.520050049	4.223350048	8.529649735	0.003800000064	0.948599994
2.718588243e6	486.260158	5.604450225	4.3041000365	4.006700039	8.08005047	0.003349999897	0.924300015
2.718588243e6	572.2367659	5.33034992	4.0767998695	3.7823500635	7.6484499	0.0027999999	0.919449985
2.718588243e6	673.4150658	5.120349885	3.844500065	3.5499999525	7.2192502	0.0039499998095	0.8713499905
2.718588243e6	792.4828984	4.8288497925	3.6254000665	3.3510499	6.792349815	0.00270000007	0.8777499795
2.718588243e6	932.6033469	4.590549946	3.4260499475	3.1291999815	6.377600195	0.003250000067	0.85194999
2.718588243e6	1097.498765	4.3428502085	3.188849926	2.939699888	5.911900045	0.00344999996	0.8244000075
2.718588243e6	1291.549665	4.088550091	2.974100113	2.7563500405	5.55210018	0.002450000029	0.7851499915
2.718588243e6	1519.911083	3.851249933	2.7588500975	2.5527000425	5.195549965	0.002450000029	0.7703499795
2.718588243e6	1788.649529	3.6053500175	2.5685999395	2.3840498925	4.8147501945	0.003500000108	0.740199983
2.718588243e6	2104.904145	3.3569500445	2.390799999	2.177599907	4.438250065	0.003049999941	0.711799979
2.718588243e6	2477.076356	3.145950079	2.225500107	2.0157499315	4.092350006	0.003049999941	0.6869999765
2.718588243e6	2915.053063	2.9389998915	2.029200077	1.851600051	3.775300026	0.00205000001	0.64289999
2.718588243e6	3430.469286	2.7195498945	1.865550041	1.696699977	3.4725499155	0.002649999922	0.623300016
2.718588243e6	4037.017259	2.514750004	1.722900033	1.5619000195	3.1825499535	0.0017000000225	0.586650014
2.718588243e6	4750.810162	2.322849989	1.571200013	1.4137500525	2.8958001135	0.002300000051	0.555400014
2.718588243e6	5590.810183	2.13560009	1.4351500275	1.2775000335	2.634449959	0.002199999988	0.530300021
2.718588243e6	6579.332247	1.982049942	1.296650052	1.176900029	2.3856499195	0.0015500000445	0.4969500005
2.718588243e6	7742.636827	1.8086999655	1.180150032	1.0571000575	2.170700073	0.002249999903	0.4698500037
2.718588243e6	9111.627561	1.653699994	1.057000041	0.944450021	1.958199978	0.0015999999595	0.43944999575
2.718588243e6	10722.67222	1.4930000305	0.9524499775	0.8557500245	1.748350024	0.002000000095	0.4065499902
2.718588243e6	12618.56883	1.36559999	0.853799999	0.764750004	1.5750000475	0.001200000057	0.3801999986
2.718588243e6	14849.68262	1.2227499485	0.7764000295	0.6758000255	1.3947999475	0.0010499999625	0.35420000555
2.718588243e6	17475.284	1.1124500035	0.690349996	0.6114500165	1.2515000105	0.001200000057	0.3195500076
2.718588243e6	20565.12308	0.989350021	0.612800002	0.5376999975	1.112599969	0.001799999969	0.2924500108
2.718588243e6	24201.28265	0.894050002	0.5395500065	0.47925001385	0.9868500235	0.0010499999625	0.27529999615
2.718588243e6	28480.35868	0.8070499895	0.4755499959	0.4087499976	0.855000019	0.0010000000475	0.24959999325
2.718588243e6	33516.02651	0.7127000095	0.42355000975	0.35804998875	0.7482500075	0.0011500000255	0.22515000405
2.718588243e6	39442.06059	0.6236500145	0.37160000205	0.31159999965	0.6434500215	0.00079999998	0.20960000155
2.718588243e6	46415.88834	0.5577499865	0.31600001455	0.2687999904	0.5569999815	0.001350000035	0.18825000525
2.718588243e6	54622.77218	0.49270001055	0.2727499902	0.2352000028	0.4808999896	0.001099999994	0.16210000215
2.718588243e6	64280.73117	0.4305000007	0.22519999745	0.19529999795	0.4100500047	0.000950000016	0.1424500048
2.718588243e6	75646.33276	0.3598000109	0.19464999435	0.1671999991	0.3398500085	0.0008999999845	0.12954999505
2.718588243e6	89021.50854	0.31604999305	0.1674499959	0.13805000485	0.2865999937	0.0013000000035	0.11659999935
2.718588243e6	104761.5753	0.2648499906	0.13789999485	0.1087500006	0.2379499972	0.0010000000475	0.0996999964
2.718588243e6	123284.6739	0.2229499966	0.11129999905	0.09579999745	0.1845500022	0.000650000002	0.0889500007
2.718588243e6	145082.8778	0.1781000048	0.0898000002	0.0702499971	0.15045000615	0.0006000000285	0.06894999745
2.718588243e6	170735.2647	0.14474999905	0.0747999996	0.05519999935	0.1188500002	0.0006000000285	0.05909999835
2.718588243e6	200923.3003	0.1176000014	0.05505000055	0.04399999976	0.0873999968	0.00044999999225	0.04949999973
2.718588243e6	236448.9413	0.0947000012	0.04224999994	0.02999999933	0.07109999655	0.0006000000285	0.041700001805
2.718588243e6	278255.9402	0.07045000045	0.029950000345	0.02459999919	0.04890000075	0.00019999999495	0.03220000118
2.718588243e6	327454.9163	0.05124999955	0.02235000022	0.015599999575	0.03909999877	0.00030000001425	0.025049999355
2.718588243e6	385352.8594	0.04289999977	0.015300000085	0.011350000275	0.02480000071	0.00044999999225	0.01724999957
2.718588243e6	453487.8508	0.02914999984	0.009800000115	0.007449999915	0.01724999957	0.00025000001185	0.01400000043
2.718588243e6	533669.9231	0.01824999973	0.006349999925	0.005450000055	0.0131000001	0.000549999997	0.010449999945
2.718588243e6	628029.1442	0.0117499996	0.003700000001	0.003500000108	0.007449999915	0.00030000001425	0.00590000022
2.718588243e6	739072.2034	0.007650000045	0.002649999922	0.002450000029	0.004550000187	0.00009999999745	0.003550000023
2.718588243e6	869749.0026	0.00575000001	0.001649999991	0.00139999995	0.002349999966	0.0001500000071	0.002499999944
2.718588243e6	1.023531022e6	0.003599999938	0.000549999997	0.00030000001425	0.001099999994	0.000049999998735	0.0017000000225
2.718588243e6	1.20450354e6	0.003150000004	0.000049999998735	0.00030000001425	0.0003999999899	0.	0.00044999999225
2.718588243e6	1.417474163e6	0.002000000095	0.0001500000071	0.00009999999745	0.00019999999495	0.000049999998735	0.00009999999745
2.718588243e6	1.668100537e6	0.002199999988	0.00009999999745	0.	0.000049999998735	0.	0.000049999998735
2.718588243e6	1.96304065e6	0.001200000057	0.	0.	0.	0.	0.
2.718588243e6	2.3101297e6	0.0010499999625	0.	0.	0.	0.	0.
2.718588243e6	2.718588243e6	0.	0.	0.	0.	0.	0.
2.718588243e6	3.199267138e6	0.	0.	0.	0.	0.	0.
2.718588243e6	3.764935807e6	0.	0.	0.	0.	0.	0.
2.718588243e6	4.430621458e6	0.	0.	0.	0.	0.	0.
2.718588243e6	5.214008288e6	0.	0.	0.	0.	0.	0.
2.718588243e6	6.135907273e6	0.	0.	0.	0.	0.	0.
2.718588243e6	7.220809018e6	0.	0.	0.	0.	0.	0.
2.718588243e6	8.497534359e6	0.	0.	0.	0.	0.	0.
2.718588243e6	10000000	0.	0.	0.	0.	0.	0.
3.199267138e6	1	5.267149925	6.264699935	6.35925007	11.484350205	0.0006000000285	0.08715000005
3.199267138e6	1.176811952	5.59950018	6.487450125	6.603099825	11.94474983	0.000699999975	0.1280499995
3.199267138e6	1.384886371	5.87440014	6.748099805	6.812099935	12.399399755	0.0008500000115	0.16619999705
3.199267138e6	1.629750835	6.175199985	6.9605999	7.027150155	12.84375	0.0010000000475	0.2020999938
3.199267138e6	1.917910262	6.47905016	7.19750023	7.2276001	13.294249535	0.0010499999625	0.2458000034
3.199267138e6	2.25701972	6.74459982	7.371799945	7.346899985	13.6310997	0.001350000035	0.2732999921
3.199267138e6	2.656087783	7.044700145	7.50209999	7.545650005	13.981550215	0.001799999969	0.31735000015
3.199267138e6	3.12571585	7.269249915	7.70590019	7.677949905	14.38029957	0.001500000013	0.34744998815
3.199267138e6	3.678379772	7.544400215	7.80700016	7.78910017	14.624850275	0.001750000054	0.39184999465
3.199267138e6	4.328761281	7.714650155	7.942850115	7.92845011	14.887800215	0.002300000051	0.4377000034
3.199267138e6	5.094138015	7.95354986	8.0685997	7.993750095	15.104849815	0.002099999925	0.4661000073
3.199267138e6	5.994842503	8.13939953	8.16384983	8.042349815	15.262800215	0.002400000114	0.513599992
3.199267138e6	7.054802311	8.34039974	8.231349945	8.127349855	15.46440029	0.001799999969	0.5550500155
3.199267138e6	8.302175681	8.47780037	8.293450355	8.132300375	15.582300185	0.0018500000005	0.588500023
3.199267138e6	9.770099573	8.567299845	8.320750235	8.176050185	15.616749765	0.001900000032	0.6314499975
3.199267138e6	11.49756995	8.691900255	8.352749825	8.16930008	15.703749655	0.001750000054	0.676400006
3.199267138e6	13.53047775	8.800299645	8.2961998	8.1501503	15.684399605	0.002150000073	0.7055000065
3.199267138e6	15.92282793	8.876999855	8.29489994	8.098050115	15.70604992	0.002300000051	0.736500025
3.199267138e6	18.73817423	8.884949685	8.26935005	8.060899735	15.55014992	0.002349999966	0.7864500285
3.199267138e6	22.0513074	8.89964962	8.20149994	7.998350145	15.42029953	0.0027999999	0.8009499905
3.199267138e6	25.95024211	8.93484974	8.11705017	7.871850015	15.270950315	0.002950000111	0.8321499825
3.199267138e6	30.53855509	8.932849885	7.99510002	7.767499925	15.085700035	0.002600000007	0.8702499865
3.199267138e6	35.93813664	8.888750075	7.883349895	7.616049765	14.90135002	0.002850000048	0.892750025
3.199267138e6	42.29242874	8.841799735	7.760700225	7.505300045	14.67195034	0.002349999966	0.917750001
3.199267138e6	49.77023564	8.713549615	7.61584997	7.368700025	14.42500019	0.003000000026	0.9460499885
3.199267138e6	58.57020818	8.587249755	7.469500065	7.153649805	14.12220001	0.0039499998095	0.970600009
3.199267138e6	68.92612104	8.498049735	7.33134985	6.973700045	13.789649965	0.003800000064	0.9922500255
3.199267138e6	81.11308308	8.35569954	7.10860014	6.7828002	13.411250115	0.003650000086	1.005300045
3.199267138e6	95.45484567	8.20969963	6.90805006	6.580200195	13.06515026	0.003599999938	1.0122499465
3.199267138e6	112.3324033	8.001350405	6.700950145	6.3828001	12.654250145	0.003199999919	1.0192500355
3.199267138e6	132.1941148	7.8677001	6.501999855	6.155550005	12.304499625	0.003049999941	1.0313999655
3.199267138e6	155.5676144	7.656650065	6.293200015	5.94805002	11.80459976	0.003049999941	1.0300500395
3.199267138e6	183.073828	7.43424988	6.0328002	5.73000002	11.419449805	0.004399999976	1.020050049
3.199267138e6	215.443469	7.177149775	5.796949865	5.4772501	10.939849855	0.003599999938	1.0290999415
3.199267138e6	253.5364494	6.950699805	5.57154989	5.270100115	10.491350175	0.003700000001	1.0173000095
3.199267138e6	298.364724	6.737050055	5.326250075	5.01754999	10.065799715	0.002850000048	0.996999979
