39442.06059	39442.06059	0.	0.	0.	0.	0.	0.
39442.06059	46415.88834	0.	0.	0.	0.	0.	0.
39442.06059	54622.77218	0.	0.	0.	0.	0.	0.
39442.06059	64280.73117	0.	0.	0.	0.	0.	0.
39442.06059	75646.33276	0.	0.	0.	0.	0.	0.
39442.06059	89021.50854	0.	0.	0.	0.	0.	0.
39442.06059	104761.5753	0.	0.	0.	0.	0.	0.
39442.06059	123284.6739	0.	0.	0.	0.	0.	0.
39442.06059	145082.8778	0.	0.	0.	0.	0.	0.
39442.06059	170735.2647	0.	0.	0.	0.	0.	0.
39442.06059	200923.3003	0.	0.	0.	0.	0.	0.
39442.06059	236448.9413	0.	0.	0.	0.	0.	0.
39442.06059	278255.9402	0.	0.	0.	0.	0.	0.
39442.06059	327454.9163	0.	0.	0.	0.	0.	0.
39442.06059	385352.8594	0.	0.	0.	0.	0.	0.
39442.06059	453487.8508	0.	0.	0.	0.	0.	0.
39442.06059	533669.9231	0.	0.	0.	0.	0.	0.
39442.06059	628029.1442	0.	0.	0.	0.	0.	0.
39442.06059	739072.2034	0.	0.	0.	0.	0.	0.
39442.06059	869749.0026	0.	0.	0.	0.	0.	0.
39442.06059	1.023531022e6	0.	0.	0.	0.	0.	0.
39442.06059	1.20450354e6	0.	0.	0.	0.	0.	0.
39442.06059	1.417474163e6	0.	0.	0.	0.	0.	0.
39442.06059	1.668100537e6	0.	0.	0.	0.	0.	0.
39442.06059	1.96304065e6	0.	0.	0.	0.	0.	0.
39442.06059	2.3101297e6	0.	0.	0.	0.	0.	0.
39442.06059	2.718588243e6	0.	0.	0.	0.	0.	0.
39442.06059	3.199267138e6	0.	0.	0.	0.	0.	0.
39442.06059	3.764935807e6	0.	0.	0.	0.	0.	0.
39442.06059	4.430621458e6	0.	0.	0.	0.	0.	0.
39442.06059	5.214008288e6	0.	0.	0.	0.	0.	0.
39442.06059	6.135907273e6	0.	0.	0.	0.	0.	0.
39442.06059	7.220809018e6	0.	0.	0.	0.	0.	0.
39442.06059	8.497534359e6	0.	0.	0.	0.	0.	0.
39442.06059	10000000	0.	0.	0.	0.	0.	0.
46415.88834	1	2.849699974	2.9166998865	2.912050009	5.55789995	0.000549999997	0.07705000045
46415.88834	1.176811952	2.9135000705	2.976749897	2.971649885	5.68389988	0.0003999999899	0.114699997
46415.88834	1.384886371	3.007600069	3.0343499185	2.9728000165	5.720749855	0.00025000001185	0.138500005
46415.88834	1.629750835	3.0929501055	3.0383000375	2.971950054	5.754149915	0.0007500000065	0.16615000365
46415.88834	1.917910262	3.146150112	3.0480999945	3.005500078	5.79974985	0.001099999994	0.18545000255
46415.88834	2.25701972	3.2315499785	3.0420000555	2.988699913	5.772600175	0.0011500000255	0.20604999365
46415.88834	2.656087783	3.283499956	3.026649952	2.9709000585	5.79465008	0.000699999975	0.23285000025
46415.88834	3.12571585	3.277400017	3.0079500675	2.9363000395	5.726749895	0.001099999994	0.2552500069
46415.88834	3.678379772	3.3138000965	2.988800049	2.8975999355	5.679500105	0.000950000016	0.2675000131
46415.88834	4.328761281	3.3241500855	2.9334499835	2.8457500935	5.59434986	0.001200000057	0.29280000925
46415.88834	5.094138015	3.294800043	2.8934500215	2.8034501075	5.491399765	0.0008500000115	0.30634999275
46415.88834	5.994842503	3.2708001135	2.860049963	2.750449896	5.37260008	0.0010499999625	0.3260500133
46415.88834	7.054802311	3.247200012	2.7735500335	2.6700000765	5.27675009	0.0011500000255	0.33645001055
46415.88834	8.302175681	3.196199894	2.6833000185	2.578150034	5.12290001	0.00079999998	0.34275001285
46415.88834	9.770099573	3.1580500605	2.652400017	2.4690499305	4.953999996	0.0011500000255	0.35830000045
46415.88834	11.49756995	3.0669999125	2.5083498955	2.4118499755	4.7969498635	0.0011500000255	0.3653999865
46415.88834	13.53047775	2.9935998915	2.421849966	2.3136000635	4.6153497695	0.001500000013	0.380400002
46415.88834	15.92282793	2.926949978	2.361449957	2.2039499285	4.4615502355	0.001500000013	0.38370001315
46415.88834	18.73817423	2.82310009	2.2372000215	2.1210000515	4.246150017	0.001200000057	0.3995000124
46415.88834	22.0513074	2.7337999345	2.1424000265	2.0034000875	4.062300205	0.0010499999625	0.3943000138
46415.88834	25.95024211	2.62409997	2.045300007	1.9028999805	3.8224499225	0.00139999995	0.39899998905
46415.88834	30.53855509	2.51609993	1.944399953	1.810449958	3.635550022	0.00139999995	0.39625000955
46415.88834	35.93813664	2.402800083	1.821849942	1.702200055	3.42689991	0.001350000035	0.3955999911
46415.88834	42.29242874	2.312700033	1.706349969	1.584800005	3.2123999595	0.001249999972	0.38650000095
46415.88834	49.77023564	2.176199913	1.63925004	1.476099968	3.0389499665	0.001249999972	0.38635000585
46415.88834	58.57020818	2.0710499285	1.501399994	1.3913999795	2.796649933	0.0008999999845	0.3790000081
46415.88834	68.92612104	1.9401500225	1.410650015	1.287950039	2.630899906	0.001099999994	0.37275001405
46415.88834	81.11308308	1.8336999415	1.2887500525	1.1822999715	2.431999922	0.0011500000255	0.35920000075
46415.88834	95.45484567	1.708899975	1.1976499555	1.100000024	2.236449957	0.001249999972	0.35400000215
46415.88834	112.3324033	1.5968999865	1.116050005	1.011250019	2.0580000875	0.0017000000225	0.3382999897
46415.88834	132.1941148	1.480900049	1.0196499825	0.9192500115	1.8934999705	0.000950000016	0.32780000565
46415.88834	155.5676144	1.373900056	0.9341499805	0.847500026	1.7314499615	0.0008999999845	0.314049989
46415.88834	183.073828	1.2782000305	0.8468000295	0.7626000045	1.5758999585	0.000950000016	0.31014999745
46415.88834	215.443469	1.1690000295	0.7738500235	0.6894500255	1.430349946	0.000699999975	0.2931999862
46415.88834	253.5364494	1.06735003	0.6988999845	0.6227499845	1.2804499865	0.000549999997	0.274699986
46415.88834	298.364724	0.971599996	0.631799996	0.5583999755	1.1682499645	0.0005000000235	0.26019999385
46415.88834	351.1191734	0.88835001	0.5600000025	0.4999499917	1.045699954	0.000699999975	0.2474499941
46415.88834	413.20124	0.7933999895	0.5018000005	0.44080001115	0.925849974	0.000699999975	0.22190000115
46415.88834	486.260158	0.7224000095	0.44374999405	0.3939499855	0.819149971	0.000699999975	0.2172500044
46415.88834	572.2367659	0.649600029	0.39759999515	0.34744998815	0.7343500255	0.0003999999899	0.20450000465
46415.88834	673.4150658	0.586950004	0.34555000065	0.30509999395	0.6338999865	0.0003499999875	0.1837500036
46415.88834	792.4828984	0.5142499805	0.30480000375	0.2691999972	0.555400014	0.00030000001425	0.1696999967
46415.88834	932.6033469	0.4620999992	0.2689999938	0.2281499952	0.4812999964	0.0003999999899	0.15555000305
46415.88834	1097.498765	0.40830001235	0.23420000075	0.1931499988	0.4195500016	0.0001500000071	0.1442500055
46415.88834	1291.549665	0.3585000038	0.19529999795	0.16224999725	0.35104998945	0.00019999999495	0.1315000057
46415.88834	1519.911083	0.3082999885	0.16785000265	0.14319999515	0.30105000735	0.000049999998735	0.1165499985
46415.88834	1788.649529	0.26425001025	0.13660000265	0.11289999635	0.25209999085	0.00009999999745	0.10670000315
46415.88834	2104.904145	0.2324000001	0.1199000031	0.09889999775	0.2162999958	0.00025000001185	0.09664999695
46415.88834	2477.076356	0.19930000605	0.0990500003	0.0798500031	0.1763499975	0.00030000001425	0.0852999985
46415.88834	2915.053063	0.1713999957	0.0794999972	0.06329999865	0.14055000245	0.00009999999745	0.0769999996
46415.88834	3430.469286	0.14040000735	0.0661500022	0.05000000075	0.11285000295	0.	0.06419999895
46415.88834	4037.017259	0.11855000255	0.047800000755	0.038400001825	0.08184999975	0.00009999999745	0.0571000017
46415.88834	4750.810162	0.0985499993	0.03774999827	0.02910000086	0.0614	0.	0.0513000004
46415.88834	5590.810183	0.0762500018	0.02950000018	0.021050000565	0.047299999745	0.000049999998735	0.046500001105
46415.88834	6579.332247	0.0638500005	0.020400000735	0.015200000255	0.031500000505	0.000049999998735	0.03714999929
46415.88834	7742.636827	0.04794999957	0.013450000435	0.00944999978	0.021549999715	0.	0.03075000085
46415.88834	9111.627561	0.036100000145	0.008999999615	0.006349999925	0.0131000001	0.000049999998735	0.026200000195
46415.88834	10722.67222	0.025599999355	0.0051500001	0.003800000064	0.007449999915	0.	0.019349999725
46415.88834	12618.56883	0.01724999957	0.003349999897	0.001799999969	0.00410000002	0.	0.015599999575
46415.88834	14849.68262	0.012199999765	0.0013000000035	0.000650000002	0.002150000073	0.	0.01040000003
46415.88834	17475.284	0.00639999984	0.000650000002	0.00025000001185	0.0003999999899	0.	0.0083999997
46415.88834	20565.12308	0.003749999916	0.0005000000235	0.00025000001185	0.000549999997	0.	0.004699999932
46415.88834	24201.28265	0.002499999944	0.0001500000071	0.000049999998735	0.0001500000071	0.	0.002550000092
46415.88834	28480.35868	0.0010000000475	0.	0.	0.	0.	0.001249999972
46415.88834	33516.02651	0.0003499999875	0.	0.	0.	0.	0.0001500000071
46415.88834	39442.06059	0.00019999999495	0.	0.	0.	0.	0.
46415.88834	46415.88834	0.	0.	0.	0.	0.	0.
46415.88834	54622.77218	0.	0.	0.	0.	0.	0.
46415.88834	64280.73117	0.	0.	0.	0.	0.	0.
46415.88834	75646.33276	0.	0.	0.	0.	0.	0.
46415.88834	89021.50854	0.	0.	0.	0.	0.	0.
46415.88834	104761.5753	0.	0.	0.	0.	0.	0.
46415.88834	123284.6739	0.	0.	0.	0.	0.	0.
46415.88834	145082.8778	0.	0.	0.	0.	0.	0.
46415.88834	170735.2647	0.	0.	0.	0.	0.	0.
46415.88834	200923.3003	0.	0.	0.	0.	0.	0.
46415.88834	236448.9413	0.	0.	0.	0.	0.	0.
46415.88834	278255.9402	0.	0.	0.	0.	0.	0.
46415.88834	327454.9163	0.	0.	0.	0.	0.	0.
46415.88834	385352.8594	0.	0.	0.	0.	0.	0.
46415.88834	453487.8508	0.	0.	0.	0.	0.	0.
46415.88834	533669.9231	0.	0.	0.	0.	0.	0.
46415.88834	628029.1442	0.	0.	0.	0.	0.	0.
46415.88834	739072.2034	0.	0.	0.	0.	0.	0.
46415.88834	869749.0026	0.	0.	0.	0.	0.	0.
46415.88834	1.023531022e6	0.	0.	0.	0.	0.	0.
46415.88834	1.20450354e6	0.	0.	0.	0.	0.	0.
46415.88834	1.417474163e6	0.	0.	0.	0.	0.	0.
46415.88834	1.668100537e6	0.	0.	0.	0.	0.	0.
46415.88834	1.96304065e6	0.	0.	0.	0.	0.	0.
46415.88834	2.3101297e6	0.	0.	0.	0.	0.	0.
46415.88834	2.718588243e6	0.	0.	0.	0.	0.	0.
46415.88834	3.199267138e6	0.	0.	0.	0.	0.	0.
46415.88834	3.764935807e6	0.	0.	0.	0.	0.	0.
46415.88834	4.430621458e6	0.	0.	0.	0.	0.	0.
46415.88834	5.214008288e6	0.	0.	0.	0.	0.	0.
46415.88834	6.135907273e6	0.	0.	0.	0.	0.	0.
46415.88834	7.220809018e6	0.	0.	0.	0.	0.	0.
46415.88834	8.497534359e6	0.	0.	0.	0.	0.	0.
46415.88834	10000000	0.	0.	0.	0.	0.	0.
54622.77218	1	2.9146499635	2.995349884	2.9874999525	5.69360018	0.00030000001425	0.0814500004
54622.77218	1.176811952	3.0198500155	3.048049927	3.0271999835	5.778049945	0.0007500000065	0.1149000004
54622.77218	1.384886371	3.0827999115	3.093499899	3.0673499105	5.903100015	0.000950000016	0.1402499974
54622.77218	1.629750835	3.1751999855	3.1189000605	3.0664999485	5.960750105	0.00079999998	0.1684499979
54622.77218	1.917910262	3.2453000545	3.1565999985	3.0810000895	5.95599985	0.000650000002	0.19509999455
54622.77218	2.25701972	3.3292000295	3.143399954	3.1080999375	6.01000023	0.0006000000285	0.20714999735
54622.77218	2.656087783	3.3754000665	3.148250103	3.086199999	5.998950005	0.0007500000065	0.23000000415
54622.77218	3.12571585	3.394999981	3.146800041	3.069149971	5.954999925	0.0008500000115	0.2513999939
54622.77218	3.678379772	3.4159998895	3.1180500985	3.0048000815	5.89750004	0.0007500000065	0.26574999095
54622.77218	4.328761281	3.444950104	3.064150095	2.9832499025	5.858449935	0.000950000016	0.29115000365
54622.77218	5.094138015	3.4073500635	3.0114500525	2.9378499985	5.77330017	0.0010499999625	0.31025001405
54622.77218	5.994842503	3.404799938	2.9785499575	2.8534998895	5.65864992	0.00139999995	0.31725001335
54622.77218	7.054802311	3.375250101	2.9183499815	2.8010001185	5.517799855	0.000650000002	0.34169998765
54622.77218	8.302175681	3.3450500965	2.8417499065	2.6923000815	5.378550055	0.00079999998	0.3522500098
54622.77218	9.770099573	3.2860500815	2.7622499465	2.6412000655	5.221000195	0.0018500000005	0.3611499965
54622.77218	11.49756995	3.2311000825	2.6915500165	2.555799961	5.075950145	0.001350000035	0.37404999135
54622.77218	13.53047775	3.1830000875	2.5903999805	2.4626500605	4.9160499575	0.0018500000005	0.3884499967
54622.77218	15.92282793	3.072149992	2.4705500605	2.3708999155	4.6944999695	0.0014499999815	0.3966499865
54622.77218	18.73817423	2.9674999715	2.393549919	2.264750004	4.5222001075	0.0008999999845	0.40674999355
54622.77218	22.0513074	2.895699978	2.3001499175	2.1489999295	4.3532500265	0.0013000000035	0.40694999695
54622.77218	25.95024211	2.788749933	2.1931500435	2.059999943	4.1240000725	0.0010000000475	0.4061500132
54622.77218	30.53855509	2.714600086	2.06704998	1.9458999635	3.917500019	0.001200000057	0.40944999455
54622.77218	35.93813664	2.5850999355	1.9697500465	1.812950015	3.6804499625	0.001649999991	0.4171499908
54622.77218	42.29242874	2.445749998	1.8555500505	1.7273999455	3.5032498835	0.001099999994	0.41130000355
54622.77218	49.77023564	2.3500499725	1.7599999905	1.6298999785	3.291349888	0.00139999995	0.4059500098
54622.77218	58.57020818	2.2221000195	1.640149951	1.513749957	3.0685999395	0.0007500000065	0.3991500139
54622.77218	68.92612104	2.1254000665	1.545899987	1.395849943	2.8701000215	0.001500000013	0.3914000094
54622.77218	81.11308308	1.9805500505	1.4223999975	1.3167500495	2.6473999025	0.0011500000255	0.3751499951
54622.77218	95.45484567	1.8585499525	1.3142499925	1.1899499895	2.462100029	0.0014499999815	0.36869999765
54622.77218	112.3324033	1.738899946	1.222650051	1.101300001	2.295700073	0.0008999999845	0.362650007
54622.77218	132.1941148	1.615749955	1.1226500275	1.0222500565	2.089900017	0.0010499999625	0.34885001185
54622.77218	155.5676144	1.524850011	1.035349965	0.934700012	1.9248000385	0.00139999995	0.34165000915
54622.77218	183.073828	1.3896000385	0.9562000035	0.8533499835	1.749150038	0.000650000002	0.31589999795
54622.77218	215.443469	1.2854499815	0.86135	0.7792500255	1.596300006	0.0013000000035	0.3127000034
54622.77218	253.5364494	1.182250023	0.7801499965	0.7021999955	1.4416999815	0.0008999999845	0.3014999926
54622.77218	298.364724	1.0734000205	0.699299991	0.630949974	1.2986500265	0.0008500000115	0.28220000865
54622.77218	351.1191734	0.974849999	0.6284999845	0.567900002	1.1545000075	0.000950000016	0.26280000805
54622.77218	413.20124	0.897050023	0.5601500275	0.500400007	1.0447000265	0.0010499999625	0.24535000325
54622.77218	486.260158	0.8015999795	0.5085499885	0.45045000315	0.9209499955	0.0003999999899	0.23559999465
54622.77218	572.2367659	0.731100023	0.4497500062	0.39359998705	0.8276500105	0.000650000002	0.21099999545
54622.77218	673.4150658	0.6535999775	0.39724999665	0.34145000575	0.7221000195	0.000699999975	0.20164999365
54622.77218	792.4828984	0.5798000095	0.35139998795	0.30480000375	0.636749983	0.00025000001185	0.1889999956
54622.77218	932.6033469	0.5083500145	0.3095999956	0.2706499994	0.557250023	0.0006000000285	0.17894999685
54622.77218	1097.498765	0.46685001255	0.2621000111	0.2295999974	0.4819999933	0.00044999999225	0.1606000066
54622.77218	1291.549665	0.40274998545	0.23299999535	0.1968500018	0.41655001045	0.0003499999875	0.14714999495
54622.77218	1519.911083	0.3589000106	0.19875000415	0.16674999895	0.3529500067	0.00025000001185	0.13379999995
54622.77218	1788.649529	0.3152500093	0.1647000015	0.1414500028	0.3039999902	0.00044999999225	0.12004999815
54622.77218	2104.904145	0.2705000043	0.137349993	0.1199000031	0.25589999555	0.00030000001425	0.10984999685
54622.77218	2477.076356	0.22345000505	0.1203000024	0.0962499976	0.21115000545	0.00025000001185	0.09775000065
54622.77218	2915.053063	0.19239999355	0.099650003	0.0751999989	0.17309999465	0.000049999998735	0.08694999665
54622.77218	3430.469286	0.1681499928	0.0790999979	0.065200001	0.1359000057	0.000049999998735	0.07485000045
54622.77218	4037.017259	0.1399500072	0.0633499995	0.04850000143	0.1120999977	0.0001500000071	0.06589999795
54622.77218	4750.810162	0.1169999987	0.05029999835	0.039400000125	0.0852499977	0.000049999998735	0.0600499995
54622.77218	5590.810183	0.0906499997	0.036649998275	0.031500000505	0.06069999935	0.000049999998735	0.05065000055
54622.77218	6579.332247	0.0782499984	0.027550000695	0.019249999895	0.044700000435	0.	0.04455000162
54622.77218	7742.636827	0.05860000105	0.02034999989	0.015499999745	0.02960000001	0.000049999998735	0.03869999945
54622.77218	9111.627561	0.04329999909	0.014399999755	0.00965000037	0.02064999938	0.000049999998735	0.03009999916
54622.77218	10722.67222	0.033349998295	0.00889999978	0.005549999885	0.013150000015	0.000049999998735	0.02394999936
54622.77218	12618.56883	0.02449999936	0.00565000018	0.003749999916	0.00789999962	0.	0.01985000074
54622.77218	14849.68262	0.01830000058	0.00344999996	0.00139999995	0.003849999979	0.	0.01465000026
54622.77218	17475.284	0.01235000044	0.001649999991	0.0010499999625	0.0017000000225	0.	0.011900000275
54622.77218	20565.12308	0.00639999984	0.0011500000255	0.000549999997	0.0008500000115	0.	0.007650000045
54622.77218	24201.28265	0.003250000067	0.00044999999225	0.0001500000071	0.0005000000235	0.	0.003700000001
54622.77218	28480.35868	0.00270000007	0.	0.000049999998735	0.000049999998735	0.	0.002749999985
54622.77218	33516.02651	0.00025000001185	0.000049999998735	0.	0.	0.	0.000650000002
54622.77218	39442.06059	0.00044999999225	0.	0.	0.	0.	0.0003499999875
54622.77218	46415.88834	0.00030000001425	0.	0.	0.	0.	0.000049999998735
54622.77218	54622.77218	0.	0.	0.	0.	0.	0.
54622.77218	64280.73117	0.	0.	0.	0.	0.	0.
54622.77218	75646.33276	0.	0.	0.	0.	0.	0.
54622.77218	89021.50854	0.	0.	0.	0.	0.	0.
54622.77218	104761.5753	0.	0.	0.	0.	0.	0.
54622.77218	123284.6739	0.	0.	0.	0.	0.	0.
54622.77218	145082.8778	0.	0.	0.	0.	0.	0.
54622.77218	170735.2647	0.	0.	0.	0.	0.	0.
54622.77218	200923.3003	0.	0.	0.	0.	0.	0.
54622.77218	236448.9413	0.	0.	0.	0.	0.	0.
54622.77218	278255.9402	0.	0.	0.	0.	0.	0.
54622.77218	327454.9163	0.	0.	0.	0.	0.	0.
54622.77218	385352.8594	0.	0.	0.	0.	0.	0.
54622.77218	453487.8508	0.	0.	0.	0.	0.	0.
54622.77218	533669.9231	0.	0.	0.	0.	0.	0.
54622.77218	628029.1442	0.	0.	0.	0.	0.	0.
54622.77218	739072.2034	0.	0.	0.	0.	0.	0.
54622.77218	869749.0026	0.	0.	0.	0.	0.	0.
54622.77218	1.023531022e6	0.	0.	0.	0.	0.	0.
54622.77218	1.20450354e6	0.	0.	0.	0.	0.	0.
54622.77218	1.417474163e6	0.	0.	0.	0.	0.	0.
54622.77218	1.668100537e6	0.	0.	0.	0.	0.	0.
54622.77218	1.96304065e6	0.	0.	0.	0.	0.	0.
54622.77218	2.3101297e6	0.	0.	0.	0.	0.	0.
54622.77218	2.718588243e6	0.	0.	0.	0.	0.	0.
54622.77218	3.199267138e6	0.	0.	0.	0.	0.	0.
54622.77218	3.764935807e6	0.	0.	0.	0.	0.	0.
54622.77218	4.430621458e6	0.	0.	0.	0.	0.	0.
54622.77218	5.214008288e6	0.	0.	0.	0.	0.	0.
54622.77218	6.135907273e6	0.	0.	0.	0.	0.	0.
54622.77218	7.220809018e6	0.	0.	0.	0.	0.	0.
54622.77218	8.497534359e6	0.	0.	0.	0.	0.	0.
54622.77218	10000000	0.	0.	0.	0.	0.	0.
64280.73117	1	2.982350111	3.1177001	3.14744997	5.881249905	0.0006000000285	0.07940000295
64280.73117	1.176811952	3.091249943	3.1705999375	3.1452999115	6.057700155	0.000549999997	0.1103499979
64280.73117	1.384886371	3.182849884	3.2314999105	3.1977500915	6.131599905	0.0006000000285	0.1359499991
64280.73117	1.629750835	3.3115000725	3.253950119	3.234600067	6.183650015	0.000549999997	0.1630000025
64280.73117	1.917910262	3.3502500055	3.29824996	3.224950075	6.251100065	0.00079999998	0.18580000105
64280.73117	2.25701972	3.453099966	3.302200079	3.2158999445	6.23150015	0.0008999999845	0.2145500034
64280.73117	2.656087783	3.4950499535	3.29824996	3.2308499815	6.274950025	0.0008500000115	0.229550004
64280.73117	3.12571585	3.51699996	3.292449951	3.200099945	6.23215008	0.000950000016	0.2516500056
64280.73117	3.678379772	3.5566499235	3.2554500105	3.1876499655	6.186800005	0.000950000016	0.27105000615
64280.73117	4.328761281	3.5724999905	3.233050108	3.112099886	6.105400085	0.0007500000065	0.28905001285
64280.73117	5.094138015	3.57675004	3.166349888	3.089600086	6.054749965	0.0011500000255	0.3167999983
64280.73117	5.994842503	3.564150095	3.1154999735	3.0251500605	5.984600065	0.001200000057	0.3303500116
64280.73117	7.054802311	3.5228500365	3.0851500035	2.95630002	5.85769987	0.001099999994	0.34430000185
64280.73117	8.302175681	3.529200077	3.0169000625	2.888400078	5.724050045	0.001249999972	0.3655500114
64280.73117	9.770099573	3.452899933	2.9187500475	2.806699991	5.545300005	0.0014499999815	0.3767000139
64280.73117	11.49756995	3.3986001015	2.851350069	2.7246000765	5.359399795	0.001249999972	0.3885500133
64280.73117	13.53047775	3.3401999475	2.786350012	2.63105011	5.235549925	0.0010499999625	0.3957000077
